reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.5,7
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.65,11
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.7,12
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.75,15
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.8,17
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.85,21
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.9,29
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.95,43
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.975,69
2025-05-03,19,2,wk inc flu hosp,2025-05-17,quantile,0.99,103
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.5,7
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.55,8
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.6,9
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.65,10
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.7,12
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.75,15
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.8,18
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.85,21
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.9,31
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.95,48
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.975,73
2025-05-03,19,3,wk inc flu hosp,2025-05-24,quantile,0.99,124
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.2,3
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.25,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.3,4
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.35,5
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.4,6
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.45,7
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.5,8
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.55,10
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.6,11
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.65,13
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.7,14
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.75,16
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.8,18
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.85,21
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.9,26
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.95,38
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.975,59
2025-05-03,20,0,wk inc flu hosp,2025-05-03,quantile,0.99,103
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.35,3
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.4,4
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.45,5
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.5,7
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.55,8
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.6,9
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.65,11
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.7,12
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.75,14
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.8,17
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.85,20
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.9,24
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.95,40
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.975,63
2025-05-03,20,1,wk inc flu hosp,2025-05-10,quantile,0.99,108
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.45,4
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.5,5
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.55,6
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.6,7
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.65,9
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.7,11
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.75,14
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.8,16
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.85,18
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.9,23
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.95,43
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.975,71
2025-05-03,20,2,wk inc flu hosp,2025-05-17,quantile,0.99,117
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.6,7
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.7,10
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.75,13
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.8,16
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.85,17
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.9,23
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.95,43
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.975,77
2025-05-03,20,3,wk inc flu hosp,2025-05-24,quantile,0.99,183
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.15,8
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.2,11
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.25,14
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.3,17
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.35,19
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.4,21
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.45,22
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.5,25
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.55,27
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.6,29
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.65,32
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.7,36
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.75,40
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.8,44
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.85,52
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.9,70
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.95,97
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.975,137
2025-05-03,21,0,wk inc flu hosp,2025-05-03,quantile,0.99,205
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.2,5
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.25,8
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.3,10
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.35,12
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.4,13
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.45,15
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.5,19
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.55,21
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.6,24
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.65,27
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.7,31
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.75,35
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.8,41
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.85,51
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.9,74
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.95,108
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.975,156
2025-05-03,21,1,wk inc flu hosp,2025-05-10,quantile,0.99,195
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.25,4
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.3,6
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.35,7
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.4,9
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.45,12
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.5,15
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.55,18
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.6,21
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.65,24
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.7,29
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.75,35
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.8,40
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.85,48
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.9,68
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.95,125
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.975,176
2025-05-03,21,2,wk inc flu hosp,2025-05-17,quantile,0.99,205
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.3,3
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.35,5
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.4,8
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.45,10
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.5,14
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.55,17
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.6,19
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.65,22
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.7,27
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.75,33
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.8,38
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.85,46
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.9,67
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.95,129
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.975,208
2025-05-03,21,3,wk inc flu hosp,2025-05-24,quantile,0.99,248
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.05,5
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.1,19
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.15,26
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.2,31
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.25,35
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.3,37
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.35,40
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.4,43
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.45,47
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.5,50
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.55,53
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.6,56
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.65,59
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.7,61
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.75,65
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.8,70
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.85,77
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.9,87
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.95,107
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.975,131
2025-05-03,22,0,wk inc flu hosp,2025-05-03,quantile,0.99,180
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.1,10
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.15,17
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.2,22
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.25,25
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.3,28
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.35,31
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.4,35
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.45,38
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.5,42
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.55,45
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.6,48
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.65,51
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.7,55
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.75,60
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.8,67
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.85,75
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.9,84
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.95,109
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.975,143
2025-05-03,22,1,wk inc flu hosp,2025-05-10,quantile,0.99,227
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.1,2
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.15,7
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.2,12
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.25,15
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.3,18
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.35,22
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.4,26
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.45,29
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.5,33
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.55,37
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.6,40
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.65,44
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.7,48
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.75,54
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.8,63
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.85,74
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.9,89
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.95,114
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.975,155
2025-05-03,22,2,wk inc flu hosp,2025-05-17,quantile,0.99,232
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.2,9
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.25,12
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.3,16
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.35,19
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.4,23
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.45,26
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.5,30
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.55,34
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.6,37
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.65,41
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.7,46
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.75,53
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.8,61
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.85,71
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.9,89
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.95,128
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.975,169
2025-05-03,22,3,wk inc flu hosp,2025-05-24,quantile,0.99,280
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.1,2
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.35,9
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.45,10
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.5,12
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.55,13
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.6,14
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.65,15
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.7,16
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.75,17
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.8,18
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.85,20
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.9,24
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.95,30
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.975,36
2025-05-03,23,0,wk inc flu hosp,2025-05-03,quantile,0.99,46
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.45,7
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.5,9
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.55,10
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.6,11
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.65,12
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.7,13
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.75,15
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.8,16
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.85,19
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.9,24
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.95,33
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.975,44
2025-05-03,23,1,wk inc flu hosp,2025-05-10,quantile,0.99,96
2025-05-03,23,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
