reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.4,130
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.45,136
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.5,145
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.55,153
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.6,161
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.65,167
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.7,176
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.75,188
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.8,202
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.85,222
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.9,248
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.95,283
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.975,313
2024-12-28,20,1,wk inc flu hosp,2025-01-04,quantile,0.99,365
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.05,28
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.1,59
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.15,75
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.2,86
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.25,97
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.3,108
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.35,118
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.4,126
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.45,132
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.5,142
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.55,152
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.6,160
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.65,174
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.7,189
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.75,207
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.8,229
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.85,252
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.9,293
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.95,346
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.975,388
2024-12-28,20,2,wk inc flu hosp,2025-01-11,quantile,0.99,457
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.05,18
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.1,48
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.15,63
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.2,76
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.25,89
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.3,100
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.35,110
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.4,121
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.45,130
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.5,138
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.55,150
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.6,166
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.65,178
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.7,196
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.75,219
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.8,242
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.85,274
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.9,325
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.95,404
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.975,492
2024-12-28,20,3,wk inc flu hosp,2025-01-18,quantile,0.99,594
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.01,11
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.025,31
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.05,61
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.1,92
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.15,108
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.2,134
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.25,151
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.3,168
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.35,179
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.4,189
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.45,199
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.5,210
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.55,218
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.6,226
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.65,235
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.7,243
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.75,254
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.8,266
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.85,280
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.9,301
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.95,338
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.975,378
2024-12-28,21,0,wk inc flu hosp,2024-12-28,quantile,0.99,454
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.01,30
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.025,51
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.05,74
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.1,97
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.15,115
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.2,141
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.25,164
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.3,181
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.35,197
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.4,210
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.45,222
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.5,238
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.55,252
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.6,267
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.65,281
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.7,297
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.75,316
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.8,337
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.85,361
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.9,392
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.95,448
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.975,519
2024-12-28,21,1,wk inc flu hosp,2025-01-04,quantile,0.99,640
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.05,31
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.1,74
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.15,90
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.2,116
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.25,143
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.3,171
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.35,193
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.4,210
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.45,226
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.5,245
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.55,265
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.6,282
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.65,303
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.7,328
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.75,358
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.8,394
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.85,436
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.9,491
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.95,573
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.975,662
2024-12-28,21,2,wk inc flu hosp,2025-01-11,quantile,0.99,843
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.05,26
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.1,68
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.15,84
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.2,105
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.25,132
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.3,159
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.35,186
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.4,210
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.45,229
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.5,249
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.55,272
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.6,294
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.65,322
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.7,353
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.75,388
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.8,431
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.85,484
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.9,558
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.95,667
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.975,782
2024-12-28,21,3,wk inc flu hosp,2025-01-18,quantile,0.99,943
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.01,63
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.025,120
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.05,179
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.1,236
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.15,260
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.2,287
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.25,313
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.3,335
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.35,351
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.4,366
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.45,379
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.5,390
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.55,401
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.6,415
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.65,428
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.7,442
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.75,456
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.8,474
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.85,494
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.9,521
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.95,576
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.975,647
2024-12-28,22,0,wk inc flu hosp,2024-12-28,quantile,0.99,763
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.01,45
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.025,76
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.05,110
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.1,173
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.15,229
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.2,262
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.25,279
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.3,305
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.35,329
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.4,351
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.45,368
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.5,390
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.55,410
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.6,428
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.65,448
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.7,470
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.75,495
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.8,522
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.85,554
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.9,603
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.95,690
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.975,793
2024-12-28,22,1,wk inc flu hosp,2025-01-04,quantile,0.99,947
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.01,28
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.025,43
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.05,65
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.1,119
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.15,173
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.2,217
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.25,236
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.3,265
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.35,289
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.4,315
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.45,342
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.5,368
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.55,393
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.6,419
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.65,440
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.7,462
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.75,497
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.8,536
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.85,583
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.9,657
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.95,809
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.975,963
2024-12-28,22,2,wk inc flu hosp,2025-01-11,quantile,0.99,1174
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.025,1
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.05,23
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.1,99
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.15,154
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.2,188
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.25,209
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.3,230
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.35,258
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.4,285
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.45,313
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.5,341
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.55,367
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.6,394
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.65,420
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.7,449
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.75,480
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.8,519
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.85,581
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.9,700
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.95,933
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.975,1181
2024-12-28,22,3,wk inc flu hosp,2025-01-18,quantile,0.99,1516
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.1,1
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.15,2
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.2,3
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.25,4
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.3,4
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.35,5
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.4,6
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.45,6
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.5,7
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.55,8
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.6,9
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.65,10
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.7,11
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.75,12
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.8,15
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.85,18
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.9,25
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.95,43
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.975,58
2024-12-28,23,0,wk inc flu hosp,2024-12-28,quantile,0.99,98
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.1,1
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.15,2
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.2,3
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.25,4
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.3,5
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.35,6
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.4,6
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.45,7
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.5,9
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.55,10
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.6,11
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.65,12
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.7,14
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.75,16
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.8,19
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.85,23
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.9,31
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.95,49
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.975,64
2024-12-28,23,1,wk inc flu hosp,2025-01-04,quantile,0.99,78
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.05,0
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.1,1
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.15,2
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.2,3
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.25,4
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.3,5
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.35,6
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.4,7
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.45,8
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.5,10
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.55,12
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.6,14
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.65,16
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.7,19
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.75,22
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.8,26
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.85,32
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.9,40
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.95,55
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.975,69
2024-12-28,23,2,wk inc flu hosp,2025-01-11,quantile,0.99,102
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.05,0
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.1,0
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.15,2
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.2,3
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.25,4
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.3,5
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.35,6
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.4,7
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.45,9
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.5,11
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.55,13
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.6,15
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.65,18
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.7,22
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.75,26
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.8,32
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.85,39
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.9,48
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.95,67
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.975,90
2024-12-28,23,3,wk inc flu hosp,2025-01-18,quantile,0.99,124
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.01,15
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.025,37
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.05,51
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.1,70
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.15,80
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.2,84
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.25,90
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.3,94
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.35,98
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.4,102
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.45,107
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.5,112
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.55,117
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.6,122
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.65,127
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.7,133
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.75,140
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.8,148
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.85,160
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.9,178
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.95,205
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.975,254
2024-12-28,24,0,wk inc flu hosp,2024-12-28,quantile,0.99,316
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.01,11
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.025,26
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.05,40
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.1,61
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.15,73
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.2,81
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.25,90
2024-12-28,24,1,wk inc flu hosp,2025-01-04,quantile,0.3,99
