reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,11,3,wk inc flu hosp,2025-06-07,quantile,0.99,56
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.025,36
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.05,72
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.1,100
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.15,118
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.2,130
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.25,139
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.3,148
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.35,157
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.4,164
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.45,172
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.5,181
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.55,190
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.6,198
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.65,208
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.7,218
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.75,228
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.8,240
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.85,258
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.9,284
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.95,336
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.975,404
2025-05-17,12,0,wk inc flu hosp,2025-05-17,quantile,0.99,488
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.025,8
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.05,45
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.1,72
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.15,88
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.2,100
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.25,115
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.3,126
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.35,137
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.4,147
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.45,156
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.5,166
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.55,177
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.6,187
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.65,200
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.7,213
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.75,229
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.8,248
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.85,272
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.9,305
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.95,364
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.975,438
2025-05-17,12,1,wk inc flu hosp,2025-05-24,quantile,0.99,568
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.05,11
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.1,45
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.15,58
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.2,74
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.25,91
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.3,105
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.35,117
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.4,130
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.45,140
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.5,149
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.55,158
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.6,170
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.65,183
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.7,198
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.75,216
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.8,238
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.85,265
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.9,302
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.95,362
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.975,443
2025-05-17,12,2,wk inc flu hosp,2025-05-31,quantile,0.99,583
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.05,4
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.1,24
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.15,36
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.2,53
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.25,68
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.3,84
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.35,98
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.4,111
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.45,124
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.5,133
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.55,142
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.6,154
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.65,169
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.7,187
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.75,207
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.8,233
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.85,263
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.9,303
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.95,369
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.975,463
2025-05-17,12,3,wk inc flu hosp,2025-06-07,quantile,0.99,593
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.05,5
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.1,11
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.15,15
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.2,19
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.25,21
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.3,24
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.35,27
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.4,29
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.45,31
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.5,34
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.55,37
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.6,39
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.65,42
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.7,45
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.75,48
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.8,53
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.85,58
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.9,67
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.95,85
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.975,109
2025-05-17,13,0,wk inc flu hosp,2025-05-17,quantile,0.99,143
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.1,4
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.15,9
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.2,13
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.25,16
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.3,20
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.35,23
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.4,26
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.45,28
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.5,32
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.55,35
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.6,38
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.65,42
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.7,46
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.75,52
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.8,57
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.85,66
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.9,84
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.95,120
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.975,166
2025-05-17,13,1,wk inc flu hosp,2025-05-24,quantile,0.99,231
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.15,5
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.2,8
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.25,10
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.3,14
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.35,18
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.4,21
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.45,25
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.5,29
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.55,32
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.6,36
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.65,39
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.7,43
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.75,49
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.8,55
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.85,64
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.9,77
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.95,116
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.975,170
2025-05-17,13,2,wk inc flu hosp,2025-05-31,quantile,0.99,253
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.15,3
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.2,5
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.25,8
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.3,12
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.35,15
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.4,19
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.45,22
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.5,27
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.55,30
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.6,34
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.65,39
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.7,43
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.75,47
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.8,55
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.85,66
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.9,85
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.95,124
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.975,177
2025-05-17,13,3,wk inc flu hosp,2025-06-07,quantile,0.99,268
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.01,1
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.025,3
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.05,5
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.1,9
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.15,12
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.2,14
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.25,16
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.3,18
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.35,20
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.4,21
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.45,23
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.5,25
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.55,26
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.6,28
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.65,29
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.7,31
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.75,32
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.8,33
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.85,35
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.9,38
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.95,42
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.975,46
2025-05-17,15,0,wk inc flu hosp,2025-05-17,quantile,0.99,53
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.025,2
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.05,4
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.1,8
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.15,10
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.2,12
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.25,14
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.3,16
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.35,18
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.4,19
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.45,21
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.5,23
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.55,25
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.6,26
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.65,28
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.7,30
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.75,32
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.8,33
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.85,35
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.9,38
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.95,43
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.975,49
2025-05-17,15,1,wk inc flu hosp,2025-05-24,quantile,0.99,56
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.05,3
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.1,5
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.15,7
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.2,9
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.25,11
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.3,13
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.35,15
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.4,16
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.45,18
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.5,20
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.55,22
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.6,24
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.65,25
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.7,27
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.75,29
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.8,32
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.85,34
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.9,38
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.95,44
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.975,51
2025-05-17,15,2,wk inc flu hosp,2025-05-31,quantile,0.99,60
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.025,1
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.05,2
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.1,4
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.15,5
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.2,7
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.25,9
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.3,11
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.35,13
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.4,14
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.45,16
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.5,19
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.55,20
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.6,22
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.65,24
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.7,26
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.75,28
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.8,31
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.85,34
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.9,37
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.95,44
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.975,53
2025-05-17,15,3,wk inc flu hosp,2025-06-07,quantile,0.99,66
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.25,3
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.3,4
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.4,5
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.5,7
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.55,8
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.6,8
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.65,9
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.7,10
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.75,11
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.8,13
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.85,15
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.9,18
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.95,25
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.975,33
2025-05-17,16,0,wk inc flu hosp,2025-05-17,quantile,0.99,45
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.4,4
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.5,6
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.6,7
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.7,9
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.75,10
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.8,12
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.85,14
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.9,19
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.95,27
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.975,36
2025-05-17,16,1,wk inc flu hosp,2025-05-24,quantile,0.99,53
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.4,3
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.5,5
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.55,6
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.65,8
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.7,9
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.75,11
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.8,12
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.85,14
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.9,19
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.95,28
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.975,41
2025-05-17,16,2,wk inc flu hosp,2025-05-31,quantile,0.99,63
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.45,3
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.55,5
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.6,6
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.7,9
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.75,11
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.8,12
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.85,15
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.9,21
2025-05-17,16,3,wk inc flu hosp,2025-06-07,quantile,0.95,40
