reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.35,20
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.4,22
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.45,24
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.5,27
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.55,29
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.6,30
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.65,33
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.7,35
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.75,38
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.8,42
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.85,47
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.9,56
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.95,94
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.975,117
2025-05-31,22,1,wk inc flu hosp,2025-06-07,quantile,0.99,129
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.15,4
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.2,7
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.25,9
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.3,10
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.35,13
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.4,16
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.45,18
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.5,22
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.55,24
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.6,26
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.65,28
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.7,31
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.75,34
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.8,38
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.85,44
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.9,54
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.95,76
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.975,104
2025-05-31,22,2,wk inc flu hosp,2025-06-14,quantile,0.99,163
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.15,3
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.2,6
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.25,10
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.3,12
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.35,15
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.4,17
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.45,19
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.5,22
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.55,24
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.6,27
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.65,30
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.7,33
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.75,38
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.8,44
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.85,52
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.9,64
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.95,93
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.975,135
2025-05-31,22,3,wk inc flu hosp,2025-06-21,quantile,0.99,196
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.75,4
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.8,5
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.9,8
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.95,12
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.975,17
2025-05-31,23,0,wk inc flu hosp,2025-05-31,quantile,0.99,30
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.6,3
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.65,3
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.7,4
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.75,5
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.8,7
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.85,8
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.9,11
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.95,20
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.975,22
2025-05-31,23,1,wk inc flu hosp,2025-06-07,quantile,0.99,34
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.45,1
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.5,2
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.55,2
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.6,2
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.65,3
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.7,4
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.75,5
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.8,6
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.85,7
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.9,10
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.95,15
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.975,24
2025-05-31,23,2,wk inc flu hosp,2025-06-14,quantile,0.99,35
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.3,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.35,0
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.4,1
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.45,1
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.5,1
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.55,2
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.6,3
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.65,4
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.7,5
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.75,6
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.8,7
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.85,9
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.9,12
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.95,19
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.975,28
2025-05-31,23,3,wk inc flu hosp,2025-06-21,quantile,0.99,42
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.1,5
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.15,7
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.2,9
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.25,10
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.3,12
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.35,14
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.4,15
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.45,16
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.5,18
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.55,20
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.6,21
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.65,22
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.7,24
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.75,26
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.8,28
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.85,32
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.9,36
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.95,44
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.975,55
2025-05-31,24,0,wk inc flu hosp,2025-05-31,quantile,0.99,79
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.1,2
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.15,4
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.2,6
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.25,7
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.3,9
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.35,11
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.4,13
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.45,15
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.5,18
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.55,19
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.6,21
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.65,22
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.7,24
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.75,27
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.8,32
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.85,37
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.9,44
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.95,58
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.975,79
2025-05-31,24,1,wk inc flu hosp,2025-06-07,quantile,0.99,106
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.2,3
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.25,5
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.3,7
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.35,10
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.4,12
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.45,13
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.5,16
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.55,18
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.6,20
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.65,21
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.7,24
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.75,27
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.8,32
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.85,39
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.9,47
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.95,63
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.975,85
2025-05-31,24,2,wk inc flu hosp,2025-06-14,quantile,0.99,116
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.15,1
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.2,2
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.25,3
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.3,6
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.35,8
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.4,11
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.45,12
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.5,15
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.55,17
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.6,19
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.65,20
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.7,22
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.75,25
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.8,33
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.85,35
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.9,48
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.95,73
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.975,106
2025-05-31,24,3,wk inc flu hosp,2025-06-21,quantile,0.99,166
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.1,7
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.15,11
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.2,14
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.25,17
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.3,19
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.35,20
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.4,22
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.45,23
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.5,25
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.55,26
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.6,28
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.65,30
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.7,32
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.75,35
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.8,40
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.85,48
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.9,60
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.95,72
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.975,80
2025-05-31,25,0,wk inc flu hosp,2025-05-31,quantile,0.99,106
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.1,3
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.2,10
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.25,12
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.3,14
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.35,16
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.4,18
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.45,20
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.5,23
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.55,25
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.6,28
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.65,31
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.7,35
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.75,38
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.8,45
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.85,55
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.9,70
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.95,105
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.975,119
2025-05-31,25,1,wk inc flu hosp,2025-06-07,quantile,0.99,133
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.2,5
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.25,7
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.3,9
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.35,12
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.4,15
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.45,17
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.5,19
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.55,21
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.6,23
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.65,26
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.7,31
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.75,37
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.8,42
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.85,50
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.9,62
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.95,86
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.975,110
2025-05-31,25,2,wk inc flu hosp,2025-06-14,quantile,0.99,158
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.15,1
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.2,3
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.25,5
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.3,7
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.35,9
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.4,11
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.45,13
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.5,17
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.55,19
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.6,21
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.65,24
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.7,28
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.75,34
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.8,42
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.85,48
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.9,61
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.95,89
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.975,119
2025-05-31,25,3,wk inc flu hosp,2025-06-21,quantile,0.99,165
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.1,11
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.15,16
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.2,21
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.25,25
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.3,27
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.35,30
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.4,32
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.45,34
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.5,37
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.55,39
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.6,41
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.65,44
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.7,47
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.75,53
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.8,60
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.85,68
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.9,83
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.95,134
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.975,154
2025-05-31,26,0,wk inc flu hosp,2025-05-31,quantile,0.99,178
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.2,11
2025-05-31,26,1,wk inc flu hosp,2025-06-07,quantile,0.25,15
