reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.15,5
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.2,6
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.25,7
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.3,8
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.35,8
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.4,9
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.45,10
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.5,12
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.55,13
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.6,13
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.65,14
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.7,15
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.75,16
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.8,17
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.85,18
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.9,20
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.95,23
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.975,24
2024-12-07,15,-1,wk inc flu hosp,2024-11-30,quantile,0.99,27
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.1,5
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.15,6
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.2,7
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.25,8
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.3,9
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.35,10
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.4,11
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.45,12
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.5,14
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.55,14
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.6,15
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.65,16
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.7,17
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.75,18
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.8,20
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.85,21
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.9,24
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.95,30
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.975,37
2024-12-07,15,0,wk inc flu hosp,2024-12-07,quantile,0.99,42
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.05,3
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.1,5
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.15,6
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.2,7
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.25,8
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.3,9
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.35,11
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.4,12
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.45,13
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.5,15
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.55,17
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.6,18
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.65,19
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.7,20
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.75,22
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.8,24
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.85,27
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.9,31
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.95,39
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.975,51
2024-12-07,15,1,wk inc flu hosp,2024-12-14,quantile,0.99,61
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.05,3
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.1,5
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.15,7
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.2,8
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.25,9
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.3,10
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.35,11
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.4,13
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.45,14
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.5,17
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.55,18
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.6,20
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.65,22
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.7,23
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.75,26
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.8,28
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.85,33
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.9,40
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.95,52
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.975,70
2024-12-07,15,2,wk inc flu hosp,2024-12-21,quantile,0.99,87
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.05,3
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.1,5
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.15,6
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.2,8
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.25,9
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.3,10
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.35,12
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.4,13
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.45,15
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.5,17
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.55,19
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.6,21
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.65,23
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.7,25
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.75,28
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.8,31
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.85,37
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.9,46
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.95,64
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.975,94
2024-12-07,15,3,wk inc flu hosp,2024-12-28,quantile,0.99,121
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.1,4
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.15,8
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.2,16
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.25,16
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.3,18
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.35,20
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.4,22
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.45,23
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.5,26
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.55,27
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.6,28
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.65,30
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.7,33
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.75,37
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.8,42
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.85,49
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.9,59
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.95,79
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.975,99
2024-12-07,16,-1,wk inc flu hosp,2024-11-30,quantile,0.99,127
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.025,1
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.05,5
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.1,9
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.15,13
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.2,15
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.25,18
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.3,20
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.35,22
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.4,24
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.45,25
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.5,28
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.55,30
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.6,31
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.65,33
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.7,35
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.75,38
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.8,42
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.85,47
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.9,57
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.95,81
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.975,111
2024-12-07,16,0,wk inc flu hosp,2024-12-07,quantile,0.99,150
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.05,6
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.1,10
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.15,12
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.2,16
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.25,19
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.3,23
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.35,25
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.4,28
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.45,31
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.5,35
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.55,37
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.6,39
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.65,43
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.7,47
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.75,52
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.8,58
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.85,65
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.9,76
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.95,100
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.975,130
2024-12-07,16,1,wk inc flu hosp,2024-12-14,quantile,0.99,171
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.1,9
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.15,11
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.2,16
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.25,20
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.3,24
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.35,28
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.4,32
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.45,35
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.5,39
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.55,43
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.6,48
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.65,53
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.7,59
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.75,66
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.8,75
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.85,87
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.9,103
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.95,133
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.975,167
2024-12-07,16,2,wk inc flu hosp,2024-12-21,quantile,0.99,217
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.05,3
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.1,8
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.15,9
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.2,14
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.25,19
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.3,24
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.35,29
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.4,34
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.45,38
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.5,43
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.55,48
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.6,54
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.65,60
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.7,67
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.75,76
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.8,88
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.85,103
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.9,125
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.95,162
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.975,199
2024-12-07,16,3,wk inc flu hosp,2024-12-28,quantile,0.99,252
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.025,3
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.05,6
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.1,11
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.15,31
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.2,47
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.25,58
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.3,65
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.35,69
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.4,72
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.45,76
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.5,80
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.55,83
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.6,87
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.65,93
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.7,99
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.75,104
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.8,110
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.85,125
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.9,146
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.95,198
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.975,255
2024-12-07,17,-1,wk inc flu hosp,2024-11-30,quantile,0.99,300
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.025,5
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.05,17
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.1,36
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.15,53
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.2,62
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.25,70
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.3,77
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.35,83
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.4,87
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.45,92
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.5,98
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.55,103
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.6,108
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.65,113
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.7,118
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.75,127
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.8,138
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.85,155
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.9,188
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.95,246
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.975,306
2024-12-07,17,0,wk inc flu hosp,2024-12-07,quantile,0.99,373
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.025,8
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.05,16
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.1,32
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.15,51
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.2,64
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.25,74
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.3,83
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.35,91
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.4,100
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.45,109
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.5,117
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.55,124
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.6,133
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.65,143
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.7,158
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.75,175
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.8,194
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.85,224
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.9,272
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.95,363
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.975,446
2024-12-07,17,1,wk inc flu hosp,2024-12-14,quantile,0.99,552
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.025,3
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.05,10
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.1,29
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.15,46
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.2,63
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.25,76
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.3,88
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.35,101
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.4,114
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.45,124
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.5,138
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.55,151
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.6,167
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.65,186
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.7,210
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.75,242
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.8,279
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.85,326
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.9,396
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.95,508
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.975,612
2024-12-07,17,2,wk inc flu hosp,2024-12-21,quantile,0.99,834
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.025,1
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.05,12
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.1,27
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.15,44
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.2,58
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.25,74
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.3,90
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.35,107
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.4,119
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.45,138
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.5,159
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.55,178
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.6,203
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.65,235
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.7,273
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.75,317
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.8,362
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.85,418
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.9,501
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.95,633
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.975,861
2024-12-07,17,3,wk inc flu hosp,2024-12-28,quantile,0.99,1139
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.1,4
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.15,6
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.2,8
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.25,21
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.3,29
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.35,33
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.4,35
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.45,36
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.5,39
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.55,42
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.6,45
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.65,48
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.7,52
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.75,55
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.8,60
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.85,69
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.9,84
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.95,109
2024-12-07,18,-1,wk inc flu hosp,2024-11-30,quantile,0.975,128
