reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.7,1627
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.75,1691
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.8,1754
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.85,1845
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.9,1992
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.95,2252
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.975,2559
2025-12-27,37,0,wk inc flu hosp,2025-12-27,quantile,0.99,3216
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.01,77
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.025,401
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.05,539
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.1,742
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.15,876
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.2,979
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.25,1059
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.3,1125
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.35,1202
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.4,1281
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.45,1358
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.5,1437
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.55,1520
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.6,1613
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.65,1716
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.7,1834
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.75,1965
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.8,2137
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.85,2310
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.9,2503
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.95,2924
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.975,3520
2025-12-27,37,1,wk inc flu hosp,2026-01-03,quantile,0.99,4495
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.01,22
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.025,266
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.05,419
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.1,598
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.15,741
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.2,851
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.25,957
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.3,1029
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.35,1098
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.4,1189
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.45,1283
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.5,1365
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.55,1448
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.6,1547
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.65,1667
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.7,1814
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.75,1985
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.8,2175
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.85,2467
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.9,2741
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.95,3382
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.975,4375
2025-12-27,37,2,wk inc flu hosp,2026-01-10,quantile,0.99,5946
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.025,162
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.05,319
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.1,508
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.15,648
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.2,762
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.25,845
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.3,918
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.35,1010
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.4,1105
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.45,1208
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.5,1310
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.55,1418
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.6,1520
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.65,1637
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.7,1775
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.75,1929
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.8,2148
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.85,2446
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.9,2750
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.95,3706
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.975,4750
2025-12-27,37,3,wk inc flu hosp,2026-01-17,quantile,0.99,6633
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.01,8
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.025,16
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.05,23
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.1,33
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.15,42
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.2,49
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.25,54
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.3,58
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.35,62
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.4,66
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.45,70
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.5,75
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.55,79
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.6,82
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.65,86
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.7,90
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.75,95
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.8,101
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.85,108
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.9,117
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.95,135
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.975,153
2025-12-27,38,0,wk inc flu hosp,2025-12-27,quantile,0.99,180
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.01,3
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.025,12
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.05,21
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.1,32
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.15,42
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.2,50
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.25,56
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.3,62
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.35,67
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.4,72
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.45,78
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.5,86
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.55,92
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.6,99
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.65,105
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.7,112
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.75,122
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.8,135
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.85,153
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.9,180
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.95,223
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.975,260
2025-12-27,38,1,wk inc flu hosp,2026-01-03,quantile,0.99,299
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.025,7
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.05,17
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.1,29
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.15,38
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.2,46
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.25,53
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.3,59
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.35,65
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.4,70
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.45,76
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.5,84
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.55,92
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.6,101
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.65,111
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.7,123
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.75,133
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.8,147
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.85,173
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.9,216
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.95,287
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.975,343
2025-12-27,38,2,wk inc flu hosp,2026-01-10,quantile,0.99,403
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.025,5
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.05,14
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.1,26
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.15,36
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.2,44
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.25,51
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.3,59
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.35,65
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.4,72
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.45,77
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.5,85
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.55,93
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.6,103
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.65,113
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.7,124
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.75,136
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.8,152
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.85,179
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.9,237
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.95,365
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.975,496
2025-12-27,38,3,wk inc flu hosp,2026-01-17,quantile,0.99,615
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.01,191
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.025,282
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.05,375
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.1,510
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.15,623
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.2,699
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.25,758
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.3,807
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.35,851
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.4,896
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.45,937
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.5,978
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.55,1023
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.6,1065
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.65,1110
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.7,1171
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.75,1239
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.8,1313
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.85,1409
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.9,1542
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.95,1731
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.975,1987
2025-12-27,39,0,wk inc flu hosp,2025-12-27,quantile,0.99,2496
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.01,34
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.025,238
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.05,365
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.1,530
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.15,635
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.2,740
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.25,824
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.3,888
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.35,957
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.4,1028
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.45,1105
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.5,1179
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.55,1257
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.6,1339
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.65,1436
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.7,1536
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.75,1637
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.8,1769
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.85,1977
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.9,2267
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.95,2753
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.975,3218
2025-12-27,39,1,wk inc flu hosp,2026-01-03,quantile,0.99,4150
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.01,3
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.025,197
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.05,340
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.1,506
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.15,597
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.2,710
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.25,813
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.3,897
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.35,976
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.4,1060
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.45,1152
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.5,1247
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.55,1346
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.6,1456
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.65,1580
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.7,1716
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.75,1867
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.8,2044
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.85,2274
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.9,2727
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.95,3766
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.975,5212
2025-12-27,39,2,wk inc flu hosp,2026-01-10,quantile,0.99,6664
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.025,157
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.05,310
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.1,465
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.15,558
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.2,680
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.25,786
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.3,886
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.35,970
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.4,1058
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.45,1162
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.5,1278
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.55,1398
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.6,1527
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.65,1657
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.7,1818
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.75,2005
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.8,2196
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.85,2523
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.9,3159
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.95,4752
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.975,6931
2025-12-27,39,3,wk inc flu hosp,2026-01-17,quantile,0.99,8034
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.01,3
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.025,16
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.05,25
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.1,34
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.15,41
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.2,46
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.25,51
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.3,56
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.35,60
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.4,64
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.45,69
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.5,74
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.55,79
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.6,84
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.65,90
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.7,97
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.75,106
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.8,119
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.85,136
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.9,155
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.95,192
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.975,261
2025-12-27,40,0,wk inc flu hosp,2025-12-27,quantile,0.99,321
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.025,8
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.05,23
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.1,36
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.15,45
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.2,53
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.25,59
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.3,66
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.35,74
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.4,81
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.45,89
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.5,98
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.55,106
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.6,114
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.65,125
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.7,137
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.75,152
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.8,173
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.85,202
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.9,250
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.95,362
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.975,491
2025-12-27,40,1,wk inc flu hosp,2026-01-03,quantile,0.99,584
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.025,3
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.05,21
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.1,35
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.15,45
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.2,55
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.25,65
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.3,74
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.35,83
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.4,94
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.45,105
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.5,117
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.55,129
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.6,141
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.65,155
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.7,173
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.75,192
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.8,218
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.85,251
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.9,304
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.95,453
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.975,583
2025-12-27,40,2,wk inc flu hosp,2026-01-10,quantile,0.99,688
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.025,0
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.05,18
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.1,35
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.15,46
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.2,59
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.25,72
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.3,84
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.35,96
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.4,109
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.45,124
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.5,140
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.55,154
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.6,169
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.65,189
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.7,214
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.75,242
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.8,273
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.85,308
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.9,353
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.95,445
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.975,545
2025-12-27,40,3,wk inc flu hosp,2026-01-17,quantile,0.99,696
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.01,7
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.025,15
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.05,20
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.1,26
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.15,30
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.2,32
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.25,36
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.3,39
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.35,42
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.4,44
2025-12-27,41,0,wk inc flu hosp,2025-12-27,quantile,0.45,47
