reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.95,142.42073778082548
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.975,168.11354519737029
2024-03-16,35,1,wk inc flu hosp,2024-03-23,quantile,0.99,214.86744178146887
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.025,4.722079803615472
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.05,10.881999473198345
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.1,19.128565880974197
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.15,25.164151382490978
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.2,30.44857622211927
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.25,36.10680711654265
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.3,41.19947234680026
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.35,46.70607831736558
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.4,51.015327202414184
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.45,55.528131933009455
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.5,60.99917306029755
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.55,66.92317441318033
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.6,73.17665799400407
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.65,79.66335150243752
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.7,86.52653090045182
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.75,93.70440265888632
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.8,102.69116920759963
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.85,113.54110115984864
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.9,129.4564472303714
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.95,160.40344881548782
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.975,193.83411561329285
2024-03-16,35,2,wk inc flu hosp,2024-03-30,quantile,0.99,246.8811073303223
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.025,1.5617076889180663
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.05,7.38741866952776
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.1,13.867413258674132
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.15,19.4288101490433
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.2,24.59618140820764
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.25,29.268033925411537
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.3,34.52969749256416
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.35,39.876903507352125
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.4,46.41502416430363
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.45,52.671485519768424
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.5,58.66967360372826
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.55,63.46162323500864
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.6,69.95013938097995
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.65,76.68643011711163
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.7,84.60809582018452
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.75,92.98291751877147
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.8,102.4107407007792
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.85,115.23477894642507
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.9,134.64915365104858
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.95,170.8262363900738
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.975,216.03013089263038
2024-03-16,35,3,wk inc flu hosp,2024-04-06,quantile,0.99,274.25178718566895
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.01,95.00010770288536
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.025,157.10385563419942
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.05,250.07439728250446
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.1,407.08789947119584
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.15,470.45335388560784
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.2,500.9220663716575
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.25,521.7186399189935
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.3,538.7445181969051
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.35,554.127933657437
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.4,569.4606321575102
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.45,584.7869656317081
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.5,600.6829649364096
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.55,619.2146894841611
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.6,639.3589875220448
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.65,666.1919659536802
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.7,699.7199897929868
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.75,723.3730096833972
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.8,747.4517924322877
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.85,774.3236409101621
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.9,824.1041028298848
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.95,934.7165227802327
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.975,1034.5447374213581
2024-03-16,36,-1,wk inc flu hosp,2024-03-09,quantile,0.99,1178.2638760327013
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.01,99.59185600307669
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.025,173.50722920026303
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.05,267.14739424885585
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.1,343.60784675956734
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.15,379.74356225605936
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.2,404.1781760412623
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.25,425.6753963592994
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.3,443.08513890070645
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.35,456.87749906996555
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.4,474.39808984760566
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.45,491.7014625651828
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.5,510.8173176046789
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.55,530.3366810125766
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.6,551.14987365099
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.65,577.2804514626109
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.7,601.8841403846502
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.75,638.0727514459311
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.8,680.8749470585988
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.85,731.6532269369353
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.9,783.5825251699666
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.95,861.9163196324178
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.975,977.6391354407145
2024-03-16,36,0,wk inc flu hosp,2024-03-16,quantile,0.99,1142.3543701171875
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.01,69.08779877903604
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.025,113.87199930116884
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.05,155.33102470541476
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.1,221.17945663505876
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.15,263.96340358513856
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.2,300.93567160595074
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.25,332.40194680615537
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.3,357.2095758231242
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.35,381.4632383275809
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.4,404.471410204871
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.45,426.8308599737112
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.5,444.8820628310472
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.55,474.420580101721
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.6,503.2443990298212
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.65,535.4932688236278
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.7,571.6580631838767
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.75,612.8481472449153
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.8,657.7619619053992
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.85,711.7447334502892
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.9,774.3337357459932
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.95,869.6837025770294
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.975,1008.1206466556065
2024-03-16,36,1,wk inc flu hosp,2024-03-23,quantile,0.99,1184.6638183593748
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.025,56.232088605881515
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.05,92.76121927040188
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.1,144.05781331232708
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.15,188.3684028082074
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.2,223.25352255679223
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.25,257.59057428065887
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.3,286.3236971120833
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.35,311.85868803308944
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.4,339.73088158198783
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.45,369.1062655312227
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.5,399.0730847646153
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.55,430.56645004170707
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.6,462.72035356750007
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.65,501.622453503634
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.7,543.6894742534424
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.75,584.5457079761893
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.8,622.0719325170758
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.85,671.7398413335677
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.9,742.0818260135887
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.95,896.785305056761
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.975,1089.5562104072371
2024-03-16,36,2,wk inc flu hosp,2024-03-30,quantile,0.99,1407.9420154225859
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.025,20.36348711790508
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.05,51.28506197696389
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.1,92.56991967966275
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.15,128.85783298511015
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.2,167.2082347958214
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.25,198.75270844053372
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.3,228.76219321692327
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.35,258.01231699591375
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.4,285.5827357906376
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.45,317.70767061442064
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.5,350.43108022974025
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.55,385.4909881646842
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.6,419.71361301272657
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.65,460.2851005842783
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.7,509.49321529230156
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.75,558.8033090991255
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.8,609.3709300187945
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.85,682.0376869463921
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.9,771.4087318857864
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.95,928.9531136193189
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.975,1126.1651003536767
2024-03-16,36,3,wk inc flu hosp,2024-04-06,quantile,0.99,1485.993311183273
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.01,15.767804373274954
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.025,31.200452609899113
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.05,46.1874851156262
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.1,66.04568614239838
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.15,82.85597872886342
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.2,96.83494523960984
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.25,105.88641917874605
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.3,112.72309972106777
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.35,118.48442822766565
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.4,123.64290841140648
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.45,128.2098267733801
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.5,132.46294168437237
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.55,136.4334960566615
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.6,140.77381678333398
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.65,145.30792378433603
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.7,149.8780884578643
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.75,155.4051879352767
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.8,160.97704793053106
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.85,169.5097165656448
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.9,184.8912410155294
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.95,218.24716179760952
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.975,259.5757132783019
2024-03-16,37,-1,wk inc flu hosp,2024-03-09,quantile,0.99,328.9900803015966
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.01,7.081940640786579
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.025,29.416775879110016
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.05,43.08705604472077
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.1,59.98948100160535
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.15,71.17483113108395
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.2,80.6288599939263
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.25,88.0102066926418
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.3,94.61847526111451
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.35,100.95377067862816
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.4,106.95382632298987
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.45,110.94614638350868
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.5,117.1840134819681
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.55,123.75612116415725
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.6,130.43125436704656
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.65,137.0619982782154
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.7,143.70275827741915
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.75,151.27206511350394
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.8,161.18753906316545
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.85,173.0431254700581
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.9,188.53393735799625
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.95,221.8385319340389
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.975,266.69791526158804
2024-03-16,37,0,wk inc flu hosp,2024-03-16,quantile,0.99,373.4510841539096
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.025,11.456391294117498
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.05,27.300438813068183
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.1,42.37316283802832
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.15,53.27598713917705
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.2,61.528622351389636
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.25,69.24955900908101
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.3,76.39755679495116
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.35,83.6999458754527
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.4,91.62768642414045
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.45,99.26944883999823
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.5,106.48248138378244
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.55,114.28332523835444
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.6,122.52797105686142
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.65,130.08961133431154
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.7,138.94937804875457
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.75,148.76342247802722
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.8,161.3363427176952
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.85,178.03364352300886
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.9,197.32049427558346
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.95,240.94296550980144
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.975,301.3061250254945
2024-03-16,37,1,wk inc flu hosp,2024-03-23,quantile,0.99,454.06279796557595
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.025,0.6829946594421108
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.05,13.792069837474347
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.1,26.81534339796319
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.15,38.493732013965754
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.2,47.17451782482439
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.25,54.66423314676679
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.3,62.02315250523141
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.35,68.97976663053507
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.4,77.2781245050479
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.45,86.09572245709195
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.5,94.80360903444681
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.55,105.18575890249132
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.6,113.99552940695587
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.65,122.75314646155412
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.7,135.51045574102096
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.75,149.88950945798769
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.8,166.83546786752794
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.85,187.82292928155374
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.9,218.2150290030662
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.95,268.68046549825306
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.975,332.88081075905023
2024-03-16,37,2,wk inc flu hosp,2024-03-30,quantile,0.99,528.7356643061021
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.05,3.7409213503052037
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.1,17.647283683447384
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.15,27.21709291233585
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.2,36.341233208939116
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.25,43.823564206169976
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.3,50.841712237257696
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.35,57.24985169839705
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.4,65.48453857084549
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.45,74.57992225961057
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.5,84.82219771598241
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.55,94.0898158819915
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.6,103.67126161478193
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.65,117.70765072344247
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.7,133.33228141269757
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.75,148.33955941860654
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.8,166.06595058125134
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.85,188.6272900070521
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.9,223.21574570705656
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.95,289.36913741349144
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.975,374.5851612529697
2024-03-16,37,3,wk inc flu hosp,2024-04-06,quantile,0.99,607.9256095100193
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.01,3.51430844620222
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.025,5.448816623653938
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.05,7.724420195657793
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.1,10.716997518063417
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.15,13
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.2,14.302272924803408
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.25,15.389301958290632
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.3,16.75782734846127
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.35,17.83899804256501
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.4,18.733739453085075
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.45,19.924807519248077
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.5,20.99100089991001
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.55,22
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.6,23.267016041645913
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.65,24.404108489578896
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.7,25.371623693506066
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.75,26.271870582846553
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.8,27.41156104697091
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.85,29.30101430230794
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.9,32.91424286678186
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.95,39.59525335398103
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.975,45.19728384769056
2024-03-16,38,-1,wk inc flu hosp,2024-03-09,quantile,0.99,51.681511282999956
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.01,2.322821674031899
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.025,4.327637092890565
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.05,6.26651820646492
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.1,8.54964503549645
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.15,10.362180299844779
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.2,11.7946659189524
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.25,13.021420638032533
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.3,14.293500649935009
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.35,15.244102952566887
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.4,16.10800143338472
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.45,17
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.5,18.027188547909095
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.55,19.25880318434794
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.6,20.4402159074453
2024-03-16,38,0,wk inc flu hosp,2024-03-16,quantile,0.65,21.6437316464565
