reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.3,808
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.35,886
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.4,965
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.45,1043
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.5,1129
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.55,1215
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.6,1294
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.65,1361
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.7,1458
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.75,1573
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.8,1706
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.85,1861
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.9,2061
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.95,2427
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.975,2866
2026-02-14,12,3,wk inc flu hosp,2026-03-07,quantile,0.99,3785
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.01,65
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.025,119
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.05,161
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.1,203
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.15,227
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.2,245
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.25,261
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.3,278
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.35,294
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.4,308
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.45,323
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.5,339
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.55,354
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.6,369
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.65,385
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.7,399
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.75,420
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.8,444
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.85,476
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.9,519
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.95,598
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.975,688
2026-02-14,13,0,wk inc flu hosp,2026-02-14,quantile,0.99,808
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.01,4
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.025,74
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.05,108
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.1,140
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.15,164
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.2,185
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.25,205
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.3,224
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.35,244
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.4,264
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.45,285
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.5,308
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.55,331
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.6,355
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.65,377
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.7,398
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.75,423
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.8,459
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.85,504
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.9,570
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.95,689
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.975,820
2026-02-14,13,1,wk inc flu hosp,2026-02-21,quantile,0.99,1039
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.025,39
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.05,69
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.1,99
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.15,119
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.2,140
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.25,160
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.3,179
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.35,200
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.4,222
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.45,244
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.5,269
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.55,293
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.6,320
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.65,348
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.7,375
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.75,403
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.8,436
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.85,476
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.9,534
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.95,642
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.975,772
2026-02-14,13,2,wk inc flu hosp,2026-02-28,quantile,0.99,951
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.025,12
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.05,45
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.1,72
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.15,93
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.2,113
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.25,131
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.3,152
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.35,172
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.4,194
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.45,217
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.5,242
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.55,268
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.6,295
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.65,326
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.7,357
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.75,387
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.8,423
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.85,470
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.9,535
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.95,663
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.975,812
2026-02-14,13,3,wk inc flu hosp,2026-03-07,quantile,0.99,1026
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.025,3
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.05,7
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.1,10
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.15,13
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.2,14
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.25,15
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.3,17
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.35,18
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.4,19
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.45,20
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.5,22
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.55,24
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.6,25
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.65,26
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.7,28
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.75,30
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.8,33
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.85,36
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.9,40
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.95,47
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.975,56
2026-02-14,15,0,wk inc flu hosp,2026-02-14,quantile,0.99,69
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.025,2
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.05,5
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.1,8
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.15,10
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.2,11
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.25,13
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.3,14
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.35,15
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.4,17
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.45,19
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.5,21
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.55,22
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.6,24
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.65,26
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.7,28
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.75,31
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.8,34
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.85,38
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.9,43
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.95,53
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.975,63
2026-02-14,15,1,wk inc flu hosp,2026-02-21,quantile,0.99,81
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.05,2
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.1,5
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.15,7
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.2,9
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.25,10
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.3,11
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.35,13
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.4,14
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.45,16
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.5,18
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.55,20
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.6,22
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.65,24
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.7,27
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.75,30
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.8,33
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.85,38
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.9,43
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.95,54
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.975,66
2026-02-14,15,2,wk inc flu hosp,2026-02-28,quantile,0.99,86
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.05,1
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.1,4
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.15,6
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.2,7
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.25,8
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.3,10
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.35,11
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.4,12
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.45,14
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.5,17
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.55,19
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.6,21
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.65,24
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.7,27
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.75,30
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.8,33
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.85,38
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.9,44
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.95,57
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.975,71
2026-02-14,15,3,wk inc flu hosp,2026-03-07,quantile,0.99,95
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.01,23
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.025,38
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.05,49
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.1,61
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.15,68
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.2,73
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.25,78
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.3,82
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.35,87
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.4,91
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.45,95
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.5,99
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.55,103
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.6,107
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.65,111
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.7,116
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.75,120
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.8,125
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.85,133
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.9,144
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.95,166
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.975,190
2026-02-14,16,0,wk inc flu hosp,2026-02-14,quantile,0.99,226
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.01,10
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.025,21
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.05,32
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.1,44
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.15,51
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.2,58
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.25,63
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.3,69
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.35,74
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.4,79
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.45,84
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.5,89
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.55,94
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.6,99
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.65,105
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.7,111
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.75,118
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.8,124
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.85,134
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.9,147
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.95,171
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.975,194
2026-02-14,16,1,wk inc flu hosp,2026-02-21,quantile,0.99,234
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.01,4
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.025,12
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.05,21
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.1,32
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.15,39
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.2,45
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.25,51
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.3,57
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.35,62
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.4,67
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.45,72
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.5,78
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.55,83
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.6,89
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.65,96
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.7,103
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.75,111
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.8,121
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.85,131
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.9,147
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.95,174
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.975,208
2026-02-14,16,2,wk inc flu hosp,2026-02-28,quantile,0.99,258
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.01,1
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.025,6
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.05,13
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.1,23
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.15,29
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.2,35
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.25,41
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.3,47
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.35,53
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.4,58
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.45,64
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.5,70
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.55,75
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.6,82
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.65,89
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.7,97
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.75,106
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.8,116
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.85,127
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.9,143
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.95,174
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.975,211
2026-02-14,16,3,wk inc flu hosp,2026-03-07,quantile,0.99,266
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.01,109
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.025,171
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.05,224
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.1,278
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.15,317
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.2,345
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.25,369
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.3,388
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.35,406
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.4,423
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.45,439
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.5,458
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.55,476
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.6,497
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.65,519
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.7,540
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.75,560
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.8,590
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.85,630
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.9,689
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.95,818
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.975,959
2026-02-14,17,0,wk inc flu hosp,2026-02-14,quantile,0.99,1149
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.01,44
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.025,97
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.05,143
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.1,201
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.15,239
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.2,270
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.25,296
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.3,321
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.35,343
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.4,366
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.45,388
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.5,413
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.55,437
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.6,463
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.65,493
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.7,528
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.75,561
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.8,606
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.85,668
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.9,748
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.95,883
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.975,1014
2026-02-14,17,1,wk inc flu hosp,2026-02-21,quantile,0.99,1192
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.01,1
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.025,49
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.05,84
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.1,130
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.15,169
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.2,202
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.25,229
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.3,255
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.35,280
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.4,305
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.45,330
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.5,359
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.55,385
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.6,414
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.65,444
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.7,478
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.75,518
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.8,563
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.85,628
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.9,719
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.95,872
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.975,1028
2026-02-14,17,2,wk inc flu hosp,2026-02-28,quantile,0.99,1251
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.025,22
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.05,50
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.1,86
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.15,122
2026-02-14,17,3,wk inc flu hosp,2026-03-07,quantile,0.2,157
