reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.4,66.18192814445362
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.45,72.99106639296267
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.5,81.92503426377436
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.55,90.52556665823691
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.6,101.38880295362756
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.65,112.62030583121926
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.7,125.93327083048727
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.75,140.9433955644909
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.8,158.34278143930308
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.85,180.55107262153342
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.9,211.97767598669273
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.95,260.96640074660286
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.975,324.6046656957276
2024-04-13,18,3,wk inc flu hosp,2024-05-04,quantile,0.99,388.2017364501953
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.01,10.795830518935826
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.025,17.810895134534423
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.05,28.047532293895948
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.1,43.191274365364634
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.15,52.47559262422021
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.2,57.521234696300716
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.25,60.99729760864962
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.3,63.443055694430555
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.35,65.60346220401269
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.4,67.22641925610569
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.45,69.3776091081545
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.5,71.18928230383467
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.55,72.86506410720122
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.6,74.88974482920437
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.65,77.13313187995317
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.7,79.30277718540518
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.75,81.86576905378062
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.8,85.42078726746662
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.85,89.45432881162924
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.9,94.93184740029564
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.95,105.05974027506721
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.975,116.61213611330263
2024-04-13,19,-1,wk inc flu hosp,2024-04-06,quantile,0.99,136.44235828811776
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.01,12.484267620110318
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.025,18.131500244140625
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.05,23.458128359999524
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.1,32.37151569503198
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.15,39.20843008588162
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.2,44.2904663679993
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.25,47.87907366187989
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.3,51.45724032848503
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.35,54.4659466469621
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.4,57.557200362537074
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.45,59.99862515735239
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.5,63.04989501049895
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.55,66.20194383371967
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.6,69.7819835282871
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.65,73.49070672183424
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.7,77.52543262974643
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.75,81.92704860874731
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.8,86.93197994830241
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.85,92.6234733547164
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.9,103.3514174250794
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.95,123.55870818442584
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.975,138.8810681753378
2024-04-13,19,0,wk inc flu hosp,2024-04-13,quantile,0.99,155.18730636439835
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.01,0.36176888734335744
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.025,7.475298578291239
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.05,13.18925007308135
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.1,20.498278665170325
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.15,26.421303580662983
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.2,31.578380129203495
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.25,35.69876071245702
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.3,39.82382136895357
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.35,43.47683573660899
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.4,47.249913948043776
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.45,50.30369254260854
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.5,53.544766415632644
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.55,57.533835965764325
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.6,61.9331517340091
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.65,66.75188527893111
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.7,71.99391225518218
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.75,77.98634183081171
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.8,85.63050654948702
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.85,93.62598776783616
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.9,109.09411488524697
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.95,129.8456757220552
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.975,150.82103395726594
2024-04-13,19,1,wk inc flu hosp,2024-04-20,quantile,0.99,170.8664981584374
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.025,2.032784277413226
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.843708638192123
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.1,14.13610819442735
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.15,18.7016476925155
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.2,23.05592114542682
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.25,27.33415088094079
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.3,31.489291772608563
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.35,35.26170530355081
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.4,38.86620739663972
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.45,42.59612507303436
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.5,46.97067620294501
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.55,50.76333128469495
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.6,55.45961723341791
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.65,61.10108400134544
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.7,67.57226098392672
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.75,75.05256207165748
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.8,84.41564022686268
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.85,93.7486581115996
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.9,111.15799600098737
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.95,135.00897714445762
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.975,161.25572204589844
2024-04-13,19,2,wk inc flu hosp,2024-04-27,quantile,0.99,177.7338037147068
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.05,2.797219222186653
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.1,8.158078026344754
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.15,12.292773714559221
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.2,16.007081981619983
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.25,19.802920784239962
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.3,23.922912502327744
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.35,28.078549182896964
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.4,31.962716266662454
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.45,36.04264151882152
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.5,40.50617894864416
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.55,44.796723423439616
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.6,50.779616204406864
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.65,56.59876823991473
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.7,63.65983707522929
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.75,71.94680194781864
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.8,82.32610035306227
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.85,92.89826640053016
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.9,110.11864365906241
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.95,140.64859230014554
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.975,160.4069709777832
2024-04-13,19,3,wk inc flu hosp,2024-05-04,quantile,0.99,193.9676854621956
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.025,7.4009700580153535
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.05,13.287161723555045
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.1,21.444533008018205
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.15,27.35631897203713
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.2,31.182569518238804
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.25,33.78795465031045
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.3,36.03706575874603
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.35,37.83114054485847
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.4,39.53960693807062
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.45,40.853617967062235
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.5,42.55108495102712
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.55,44.44589017273094
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.6,46.147667549508505
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.65,48.17555040459199
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.7,50.101365237852235
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.75,52.95948882680776
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.8,56.40101174095276
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.85,61.820115760593154
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.9,69.70263735717437
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.95,82.3653955914785
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.975,95.13543969441461
2024-04-13,20,-1,wk inc flu hosp,2024-04-06,quantile,0.99,109.6936984403136
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.025,4.798689909671778
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.05,9.801496181201763
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.1,15.490036983864353
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.15,19.093398952863264
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.2,21.956266673389262
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.25,24.431768447109846
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.3,26.568965609568288
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.35,28.715454319214967
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.4,30.85609051442713
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.45,32.674252487072565
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.5,34.553789386265734
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.55,36.930197749802886
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.6,39.70653898932345
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.65,42.51353266730879
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.7,45.0891424713018
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.75,48.48953593280879
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.8,52.354915366513765
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.85,56.90629964047233
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.9,64.87500235769326
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.95,77.96542811895903
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.975,90.81209479817208
2024-04-13,20,0,wk inc flu hosp,2024-04-13,quantile,0.99,109.10606153319526
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.7925856209559776
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.1,9.149193976593178
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.441898337778454
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.2,14.832094015970156
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.14368210642988
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.3,19.516651100487366
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.35,21.841883928010596
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.4,23.869146031180318
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.45,26.142612686436802
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.5,28.71624889847921
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.55,31.24441413137577
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.6,33.819543490040715
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.65,36.66823645600301
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.7,40.20053266475621
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.75,43.75890974790721
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.8,48.45794861555437
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.85,54.869921742640024
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.9,63.5085543475264
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.95,77.60337286790087
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.975,91.30582189346573
2024-04-13,20,1,wk inc flu hosp,2024-04-20,quantile,0.99,121.40412760901006
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.4589397446653396
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.1,4.548537982101635
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.15,7.796806941068934
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.2,10.157467548628532
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.25,12.225000140127875
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.3,14.496759486772941
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.35,17.019804809768928
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.4,19.62267759967603
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.45,22.15109696555441
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.5,24.871193527180672
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.55,27.66855097647087
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.6,30.922521590203832
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.65,33.81596900955184
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.7,36.85929392194457
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.75,41.122175930785446
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.8,46.44374902408459
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.85,53.33632923815752
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.9,62.996773379150866
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.95,79.82594785132686
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.975,99.47534899433042
2024-04-13,20,2,wk inc flu hosp,2024-04-27,quantile,0.99,149.45526539356166
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.2357276632980043
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.15,3.9947048941035135
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.2,6.302825689932937
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.25,8.46281617719151
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.3,10.556146290970958
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.35,12.804325743524531
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.4,15.331375714204807
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.45,17.731783460325314
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.5,20.77590897410354
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.55,23.745473323468822
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.6,27.198523277254772
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.65,30.34379724071449
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.7,33.497652591213566
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.75,37.52476103760527
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.8,43.351981559926514
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.85,50.646407818625384
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.9,61.84079875113529
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.95,81.94323815882792
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.975,104.52486330658674
2024-04-13,20,3,wk inc flu hosp,2024-05-04,quantile,0.99,145.02456984635543
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.01,7.207084932874193
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.025,16.05592400636537
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.05,26.91326116689123
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.1,44.893724010557385
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.15,60.09304943722867
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.2,69.48718238246433
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.25,76.12721587369745
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.3,81.40498771791803
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.35,85.81554589148178
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.4,89.45155484451554
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.45,92.80564610637671
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.5,96.094390560943907
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.55,99.19505960834165
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.6,102.7700366627658
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.65,106.18304345881432
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.7,109.88700348687637
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.75,113.95110782793465
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.8,118.69987574880102
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.85,124.59315702986068
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.9,132.74234147303557
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.95,145.9740202486788
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.975,160.49093847825773
2024-04-13,21,-1,wk inc flu hosp,2024-04-06,quantile,0.99,187.58686136642498
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.01,1.428210329925339
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.343955298263896
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.05,24.76677643248129
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.1,37.49137875247261
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.15,46.606528698231465
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.2,54.126501829036
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.25,60.16597452423214
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.3,65.56402888122432
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.35,70.11920709986647
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.4,74.75647855390382
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.45,79.07449320950168
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.5,82.34397527989137
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.55,86.53643499592428
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.6,91.28617892700484
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.65,96.4655802400333
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.7,102.22208023472275
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.75,108.8732898318613
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.8,115.98112114655483
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.85,125.9383478168451
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.9,138.4615347032607
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.95,160.95707283571403
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.975,184.19159763220767
2024-04-13,21,0,wk inc flu hosp,2024-04-13,quantile,0.99,205.81310752430457
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.025,3.9345416899208994
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.05,14.713037770644522
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.1,24.553193196251982
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.15,32.41670471115467
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.2,39.301006970024616
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.25,45.3262412012781
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.3,51.22864648536488
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.35,56.790394947742186
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.4,62.28373305449816
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.45,67.57860990820635
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.5,72.789221484121
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.55,77.1884835542285
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.6,82.11009014859343
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.65,89.13758826087711
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.7,96.38402616693128
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.75,104.11628721632951
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.8,114.84650497708483
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.85,127.02237815030881
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.9,143.47610089156973
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.95,173.30324312493542
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.975,208.40225963236412
2024-04-13,21,1,wk inc flu hosp,2024-04-20,quantile,0.99,237.97196317297133
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.567093434023987
2024-04-13,21,2,wk inc flu hosp,2024-04-27,quantile,0.1,16.704972673555112
