reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.65,324
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.7,346
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.75,373
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.8,410
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.85,465
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.9,549
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.95,728
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.975,1049
2025-12-13,22,2,wk inc flu hosp,2025-12-27,quantile,0.99,1577
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.01,1
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.025,45
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.05,77
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.1,114
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.15,137
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.2,156
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.25,176
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.3,197
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.35,216
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.4,235
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.45,256
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.5,278
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.55,298
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.6,318
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.65,342
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.7,372
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.75,411
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.8,460
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.85,523
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.9,633
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.95,909
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.975,1475
2025-12-13,22,3,wk inc flu hosp,2026-01-03,quantile,0.99,2264
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.025,1
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.05,3
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.1,9
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.15,12
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.2,14
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.25,16
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.3,18
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.35,19
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.4,20
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.45,22
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.5,24
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.55,26
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.6,28
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.65,29
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.7,32
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.75,34
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.8,36
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.85,40
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.9,45
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.95,53
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.975,61
2025-12-13,23,0,wk inc flu hosp,2025-12-13,quantile,0.99,73
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.05,2
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.1,9
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.15,12
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.2,15
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.25,18
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.3,21
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.35,23
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.4,26
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.45,28
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.5,32
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.55,35
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.6,38
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.65,41
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.7,45
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.75,49
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.8,54
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.85,61
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.9,70
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.95,83
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.975,100
2025-12-13,23,1,wk inc flu hosp,2025-12-20,quantile,0.99,126
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.025,2
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.05,3
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.1,10
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.15,14
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.2,17
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.25,21
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.3,24
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.35,27
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.4,31
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.45,35
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.5,40
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.55,44
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.6,49
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.65,54
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.7,60
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.75,67
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.8,76
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.85,85
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.9,98
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.95,128
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.975,160
2025-12-13,23,2,wk inc flu hosp,2025-12-27,quantile,0.99,218
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.025,2
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.05,3
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.1,9
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.15,13
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.2,17
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.25,22
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.3,26
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.35,30
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.4,34
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.45,40
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.5,46
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.55,52
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.6,59
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.65,66
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.7,75
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.75,84
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.8,96
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.85,107
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.9,130
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.95,177
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.975,236
2025-12-13,23,3,wk inc flu hosp,2026-01-03,quantile,0.99,309
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.01,18
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.025,26
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.05,40
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.1,82
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.15,102
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.2,115
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.25,123
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.3,131
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.35,140
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.4,150
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.45,159
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.5,169
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.55,178
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.6,187
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.65,197
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.7,208
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.75,222
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.8,238
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.85,258
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.9,287
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.95,343
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.975,428
2025-12-13,24,0,wk inc flu hosp,2025-12-13,quantile,0.99,608
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.025,29
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.05,48
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.1,78
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.15,101
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.2,118
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.25,132
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.3,146
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.35,161
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.4,179
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.45,196
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.5,214
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.55,233
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.6,252
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.65,269
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.7,288
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.75,310
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.8,337
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.85,370
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.9,430
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.95,544
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.975,700
2025-12-13,24,1,wk inc flu hosp,2025-12-20,quantile,0.99,1027
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.025,28
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.05,49
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.1,78
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.15,101
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.2,121
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.25,141
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.3,160
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.35,181
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.4,205
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.45,231
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.5,258
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.55,284
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.6,314
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.65,344
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.7,376
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.75,410
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.8,457
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.85,525
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.9,622
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.95,822
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.975,1091
2025-12-13,24,2,wk inc flu hosp,2025-12-27,quantile,0.99,1752
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.025,27
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.05,50
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.1,74
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.15,96
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.2,117
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.25,140
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.3,163
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.35,190
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.4,220
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.45,253
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.5,288
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.55,324
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.6,359
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.65,391
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.7,433
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.75,478
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.8,537
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.85,623
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.9,756
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.95,1044
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.975,1382
2025-12-13,24,3,wk inc flu hosp,2026-01-03,quantile,0.99,2330
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.01,5
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.025,7
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.05,43
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.1,74
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.15,90
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.2,102
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.25,111
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.3,117
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.35,125
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.4,132
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.45,140
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.5,149
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.55,156
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.6,165
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.65,175
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.7,186
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.75,199
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.8,213
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.85,230
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.9,253
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.95,294
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.975,344
2025-12-13,25,0,wk inc flu hosp,2025-12-13,quantile,0.99,420
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.01,4
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.025,8
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.05,43
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.1,79
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.15,97
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.2,112
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.25,125
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.3,139
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.35,153
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.4,169
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.45,182
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.5,198
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.55,213
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.6,229
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.65,246
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.7,267
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.75,293
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.8,327
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.85,366
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.9,412
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.95,492
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.975,598
2025-12-13,25,1,wk inc flu hosp,2025-12-20,quantile,0.99,759
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.01,5
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.025,10
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.05,41
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.1,80
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.15,101
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.2,122
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.25,144
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.3,166
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.35,188
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.4,209
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.45,232
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.5,254
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.55,276
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.6,300
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.65,329
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.7,358
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.75,395
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.8,442
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.85,501
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.9,583
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.95,750
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.975,965
2025-12-13,25,2,wk inc flu hosp,2025-12-27,quantile,0.99,1288
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.01,1
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.025,10
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.05,32
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.1,71
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.15,94
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.2,118
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.25,147
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.3,177
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.35,209
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.4,238
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.45,267
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.5,299
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.55,332
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.6,367
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.65,406
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.7,448
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.75,499
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.8,556
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.85,636
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.9,761
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.95,1001
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.975,1244
2025-12-13,25,3,wk inc flu hosp,2026-01-03,quantile,0.99,1613
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.01,4
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.025,11
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.05,28
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.1,52
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.15,61
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.2,69
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.25,74
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.3,78
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.35,83
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.4,88
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.45,93
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.5,99
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.55,105
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.6,111
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.65,118
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.7,126
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.75,134
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.8,145
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.85,161
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.9,190
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.95,253
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.975,303
2025-12-13,26,0,wk inc flu hosp,2025-12-13,quantile,0.99,407
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.025,11
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.05,25
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.1,51
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.15,64
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.2,74
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.25,81
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.3,90
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.35,98
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.4,108
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.45,117
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.5,127
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.55,138
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.6,148
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.65,161
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.7,177
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.75,197
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.8,220
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.85,254
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.9,310
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.95,399
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.975,515
2025-12-13,26,1,wk inc flu hosp,2025-12-20,quantile,0.99,739
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.025,11
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.05,22
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.1,47
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.15,63
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.2,76
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.25,88
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.3,100
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.35,114
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.4,128
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.45,142
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.5,156
2025-12-13,26,2,wk inc flu hosp,2025-12-27,quantile,0.55,170
