reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.7,134
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.75,155
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.8,175
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.85,207
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.9,236
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.95,305
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.975,362
2024-11-23,37,2,wk inc flu hosp,2024-12-07,quantile,0.99,465
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.1,14
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.15,23
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.2,32
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.25,42
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.3,52
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.35,63
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.4,75
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.45,81
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.5,93
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.55,112
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.6,131
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.65,147
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.7,169
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.75,187
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.8,216
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.85,253
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.9,297
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.95,383
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.975,499
2024-11-23,37,3,wk inc flu hosp,2024-12-14,quantile,0.99,685
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.15,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.2,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.25,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.3,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.35,0
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.4,1
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.45,1
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.5,2
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.55,2
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.6,2
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.65,2
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.7,3
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.75,3
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.8,5
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.85,6
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.9,8
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.95,11
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.975,14
2024-11-23,38,-1,wk inc flu hosp,2024-11-16,quantile,0.99,21
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.15,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.2,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.25,0
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.3,1
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.35,1
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.4,2
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.45,2
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.5,3
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.55,3
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.6,3
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.65,4
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.7,4
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.75,5
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.8,6
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.85,7
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.9,8
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.95,11
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.975,14
2024-11-23,38,0,wk inc flu hosp,2024-11-23,quantile,0.99,21
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.15,0
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.2,0
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.25,1
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.3,1
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.35,2
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.4,2
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.45,3
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.5,4
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.55,5
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.6,5
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.65,6
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.7,6
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.75,7
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.8,9
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.85,11
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.9,13
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.95,18
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.975,24
2024-11-23,38,1,wk inc flu hosp,2024-11-30,quantile,0.99,31
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.1,0
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.15,0
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.2,1
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.25,1
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.3,2
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.35,2
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.4,3
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.45,4
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.5,5
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.55,6
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.6,7
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.65,9
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.7,10
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.75,10
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.8,12
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.85,15
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.9,19
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.95,25
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.975,33
2024-11-23,38,2,wk inc flu hosp,2024-12-07,quantile,0.99,40
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.15,0
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.25,2
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.3,3
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.35,3
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.4,4
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.45,5
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.5,7
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.55,8
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.6,9
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.65,11
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.7,13
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.75,15
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.8,15
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.85,18
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.9,23
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.95,30
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.975,37
2024-11-23,38,3,wk inc flu hosp,2024-12-14,quantile,0.99,46
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.01,1
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.025,2
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.05,3
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.1,17
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.15,154
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.2,210
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.25,268
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.3,359
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.35,420
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.4,469
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.45,502
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.5,531
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.55,548
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.6,561
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.65,577
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.7,590
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.75,610
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.8,630
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.85,660
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.9,699
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.95,759
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.975,824
2024-11-23,39,-1,wk inc flu hosp,2024-11-16,quantile,0.99,935
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.025,6
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.05,15
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.1,180
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.15,288
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.2,353
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.25,435
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.3,486
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.35,523
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.4,552
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.45,573
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.5,585
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.55,599
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.6,616
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.65,642
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.7,662
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.75,690
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.8,722
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.85,772
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.9,851
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.95,977
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.975,1112
2024-11-23,39,0,wk inc flu hosp,2024-11-23,quantile,0.99,1368
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.025,8
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.05,26
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.1,183
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.15,282
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.2,343
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.25,396
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.3,450
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.35,500
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.4,538
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.45,560
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.5,583
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.55,596
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.6,625
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.65,663
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.7,704
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.75,753
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.8,809
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.85,892
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.9,996
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.95,1195
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.975,1394
2024-11-23,39,1,wk inc flu hosp,2024-11-30,quantile,0.99,1819
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.025,7
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.05,18
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.1,155
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.15,256
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.2,314
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.25,370
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.3,414
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.35,473
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.4,511
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.45,560
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.5,582
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.55,613
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.6,658
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.65,710
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.7,762
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.75,827
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.8,904
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.85,1005
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.9,1137
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.95,1413
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.975,1727
2024-11-23,39,2,wk inc flu hosp,2024-12-07,quantile,0.99,2597
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.05,40
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.1,112
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.15,199
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.2,264
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.25,323
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.3,378
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.35,444
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.4,497
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.45,544
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.5,589
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.55,644
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.6,701
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.65,758
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.7,809
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.75,889
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.8,964
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.85,1088
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.9,1254
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.95,1594
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.975,2130
2024-11-23,39,3,wk inc flu hosp,2024-12-14,quantile,0.99,3825
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.15,4
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.2,6
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.25,8
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.3,9
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.35,10
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.4,11
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.45,12
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.5,14
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.55,16
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.6,17
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.65,19
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.7,21
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.75,24
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.8,29
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.85,37
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.9,49
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.95,73
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.975,113
2024-11-23,40,-1,wk inc flu hosp,2024-11-16,quantile,0.99,291
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.1,5
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.15,8
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.2,10
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.25,11
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.3,12
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.35,14
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.4,15
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.45,17
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.5,20
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.55,21
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.6,24
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.65,26
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.7,30
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.75,34
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.8,39
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.85,48
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.9,62
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.95,101
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.975,167
2024-11-23,40,0,wk inc flu hosp,2024-11-23,quantile,0.99,284
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.1,5
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.15,8
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.2,10
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.25,12
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.3,15
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.35,17
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.4,20
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.45,22
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.5,26
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.55,29
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.6,32
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.65,36
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.7,41
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.75,47
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.8,56
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.85,69
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.9,93
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.95,151
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.975,230
2024-11-23,40,1,wk inc flu hosp,2024-11-30,quantile,0.99,319
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.1,5
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.15,8
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.2,11
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.25,15
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.3,19
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.35,23
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.4,27
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.45,30
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.5,35
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.55,40
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.6,45
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.65,52
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.7,62
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.75,75
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.8,90
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.85,119
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.9,171
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.95,244
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.975,313
2024-11-23,40,2,wk inc flu hosp,2024-12-07,quantile,0.99,361
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.1,5
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.15,9
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.2,14
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.25,18
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.3,22
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.35,27
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.4,32
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.45,37
2024-11-23,40,3,wk inc flu hosp,2024-12-14,quantile,0.5,44
