reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.95,75
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.975,107
2026-04-25,21,2,wk inc flu hosp,2026-05-09,quantile,0.99,163
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.35,5
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.4,7
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.45,8
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.5,10
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.55,12
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.6,13
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.65,15
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.7,17
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.75,19
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.85,31
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.9,46
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.95,77
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.975,121
2026-04-25,21,3,wk inc flu hosp,2026-05-16,quantile,0.99,182
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.2,8
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.25,10
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.4,15
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.5,18
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.55,20
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.6,21
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.65,23
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.7,25
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.75,28
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.8,32
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.85,37
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.9,44
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.95,56
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.975,71
2026-04-25,22,0,wk inc flu hosp,2026-04-25,quantile,0.99,100
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.3,9
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.35,10
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.4,12
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.45,13
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.6,19
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.65,21
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.7,24
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.75,26
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.8,30
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.85,36
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.9,44
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.95,61
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.975,79
2026-04-25,22,1,wk inc flu hosp,2026-05-02,quantile,0.99,109
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.25,6
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.3,8
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.35,9
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.4,11
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.45,13
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.5,15
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.55,17
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.6,18
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.65,21
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.7,23
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.75,26
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.8,31
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.85,36
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.9,46
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.95,67
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.975,96
2026-04-25,22,2,wk inc flu hosp,2026-05-09,quantile,0.99,158
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.25,5
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.3,7
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.35,8
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.4,10
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.45,11
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.5,14
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.55,15
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.6,17
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.65,19
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.7,21
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.75,25
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.8,29
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.85,34
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.9,45
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.95,70
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.975,98
2026-04-25,22,3,wk inc flu hosp,2026-05-16,quantile,0.99,199
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.55,3
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.6,4
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.65,4
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.7,5
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.75,5
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.8,6
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.85,8
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.9,9
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.95,14
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.975,19
2026-04-25,23,0,wk inc flu hosp,2026-04-25,quantile,0.99,27
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.5,2
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.55,3
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.6,3
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.65,4
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.7,4
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.75,5
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.8,6
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.85,8
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.9,11
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.95,16
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.975,23
2026-04-25,23,1,wk inc flu hosp,2026-05-02,quantile,0.99,36
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.55,2
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.6,3
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.7,4
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.75,5
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.8,6
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.85,8
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.9,11
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.95,18
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.975,28
2026-04-25,23,2,wk inc flu hosp,2026-05-09,quantile,0.99,49
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.35,0
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.5,2
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.6,2
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.75,4
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.8,6
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.85,7
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.9,11
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.95,19
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.975,31
2026-04-25,23,3,wk inc flu hosp,2026-05-16,quantile,0.99,53
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.65,9
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.7,10
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.75,12
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.8,14
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.85,17
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.9,21
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.95,31
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.975,45
2026-04-25,24,0,wk inc flu hosp,2026-04-25,quantile,0.99,62
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.5,6
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.55,7
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.7,10
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.75,12
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.8,14
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.85,19
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.9,26
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.95,43
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.975,61
2026-04-25,24,1,wk inc flu hosp,2026-05-02,quantile,0.99,101
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.35,3
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.45,4
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.5,5
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.55,6
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.6,7
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.65,8
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.7,10
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.75,12
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.8,15
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.85,20
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.9,30
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.95,53
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.975,82
2026-04-25,24,2,wk inc flu hosp,2026-05-09,quantile,0.99,138
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.4,3
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.45,4
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.5,5
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.55,6
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.65,8
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.7,10
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.75,12
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.8,15
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.85,20
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.9,32
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.95,60
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.975,95
2026-04-25,24,3,wk inc flu hosp,2026-05-16,quantile,0.99,176
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.05,4
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.1,10
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.15,14
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.2,17
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.25,20
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.3,23
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.35,25
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.4,28
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.45,30
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.5,33
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.55,35
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.6,38
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.65,40
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.7,42
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.75,45
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.8,49
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.85,55
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.9,63
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.95,78
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.975,98
2026-04-25,25,0,wk inc flu hosp,2026-04-25,quantile,0.99,139
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.1,6
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.15,9
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.2,13
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.25,15
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.3,18
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.35,20
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.4,23
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.45,25
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.5,29
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.55,32
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.6,34
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.65,37
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.7,40
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.75,44
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.8,49
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.85,55
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.9,67
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.95,94
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.975,131
2026-04-25,25,1,wk inc flu hosp,2026-05-02,quantile,0.99,199
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.1,3
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.15,7
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.2,10
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.25,12
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.3,15
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.35,17
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.4,20
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.45,22
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.5,26
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.55,29
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.6,32
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.65,35
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.7,38
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.75,42
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.8,48
2026-04-25,25,2,wk inc flu hosp,2026-05-09,quantile,0.85,58
