reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.7,136
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.75,149
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.8,164
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.85,178
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.9,198
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.95,241
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.975,292
2025-03-22,41,1,wk inc flu hosp,2025-03-29,quantile,0.99,389
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.05,10
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.1,21
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.15,27
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.2,34
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.25,41
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.3,48
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.35,55
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.4,63
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.45,71
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.5,76
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.55,85
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.6,94
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.65,106
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.7,120
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.75,137
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.8,158
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.85,179
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.9,203
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.95,254
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.975,311
2025-03-22,41,2,wk inc flu hosp,2025-04-05,quantile,0.99,457
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.05,3
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.1,11
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.15,16
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.2,21
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.25,27
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.3,33
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.35,39
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.4,46
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.45,49
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.5,58
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.55,66
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.6,77
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.65,88
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.7,101
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.75,118
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.8,141
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.85,169
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.9,198
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.95,265
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.975,333
2025-03-22,41,3,wk inc flu hosp,2025-04-12,quantile,0.99,506
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.01,332
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.025,453
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.05,527
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.1,704
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.15,851
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.2,954
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.25,1032
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.3,1087
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.35,1131
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.4,1171
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.45,1213
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.5,1260
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.55,1305
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.6,1355
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.65,1411
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.7,1483
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.75,1562
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.8,1628
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.85,1724
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.9,1903
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.95,2223
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.975,2660
2025-03-22,42,0,wk inc flu hosp,2025-03-22,quantile,0.99,3124
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.01,162
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.025,249
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.05,277
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.1,415
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.15,539
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.2,628
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.25,687
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.3,750
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.35,816
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.4,873
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.45,932
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.5,993
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.55,1060
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.6,1137
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.65,1220
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.7,1309
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.75,1418
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.8,1539
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.85,1634
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.9,1809
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.95,2213
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.975,2845
2025-03-22,42,1,wk inc flu hosp,2025-03-29,quantile,0.99,3374
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.01,45
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.025,127
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.05,177
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.1,222
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.15,307
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.2,360
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.25,417
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.3,486
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.35,550
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.4,613
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.45,673
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.5,741
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.55,815
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.6,902
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.65,1001
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.7,1105
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.75,1217
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.8,1334
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.85,1519
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.9,1677
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.95,2137
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.975,2808
2025-03-22,42,2,wk inc flu hosp,2025-04-05,quantile,0.99,3707
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.025,41
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.05,94
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.1,149
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.15,190
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.2,241
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.25,276
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.3,328
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.35,396
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.4,453
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.45,508
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.5,571
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.55,641
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.6,720
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.65,816
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.7,923
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.75,1037
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.8,1190
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.85,1426
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.9,1635
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.95,2082
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.975,2757
2025-03-22,42,3,wk inc flu hosp,2025-04-12,quantile,0.99,4001
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.01,7
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.025,12
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.05,18
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.1,24
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.15,28
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.2,31
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.25,33
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.3,36
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.35,38
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.4,40
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.45,42
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.5,44
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.55,46
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.6,48
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.65,50
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.7,52
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.75,54
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.8,57
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.85,60
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.9,65
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.95,75
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.975,89
2025-03-22,44,0,wk inc flu hosp,2025-03-22,quantile,0.99,109
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.01,1
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.025,7
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.05,10
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.1,15
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.15,18
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.2,20
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.25,23
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.3,26
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.35,29
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.4,31
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.45,34
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.5,37
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.55,39
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.6,41
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.65,44
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.7,47
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.75,50
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.8,54
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.85,58
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.9,62
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.95,74
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.975,94
2025-03-22,44,1,wk inc flu hosp,2025-03-29,quantile,0.99,119
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.025,2
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.05,6
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.1,9
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.15,11
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.2,14
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.25,17
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.3,19
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.35,22
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.4,24
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.45,27
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.5,31
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.55,34
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.6,37
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.65,39
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.7,43
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.75,46
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.8,51
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.85,56
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.9,63
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.95,76
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.975,97
2025-03-22,44,2,wk inc flu hosp,2025-04-05,quantile,0.99,141
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.05,3
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.1,5
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.15,7
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.2,10
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.25,12
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.3,14
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.35,17
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.4,19
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.45,22
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.5,26
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.55,29
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.6,33
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.65,36
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.7,39
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.75,44
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.8,48
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.85,52
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.9,59
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.95,72
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.975,100
2025-03-22,44,3,wk inc flu hosp,2025-04-12,quantile,0.99,149
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.01,58
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.025,76
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.05,97
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.1,124
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.15,140
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.2,151
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.25,162
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.3,172
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.35,181
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.4,191
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.45,199
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.5,208
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.55,217
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.6,225
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.65,233
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.7,244
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.75,257
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.8,275
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.85,303
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.9,341
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.95,405
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.975,484
2025-03-22,45,0,wk inc flu hosp,2025-03-22,quantile,0.99,685
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.01,10
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.025,48
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.05,61
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.1,79
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.15,94
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.2,104
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.25,114
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.3,125
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.35,136
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.4,147
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.45,159
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.5,171
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.55,182
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.6,193
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.65,205
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.7,222
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.75,243
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.8,269
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.85,301
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.9,341
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.95,414
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.975,508
2025-03-22,45,1,wk inc flu hosp,2025-03-29,quantile,0.99,813
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.01,2
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.025,25
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.05,39
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.1,54
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.15,65
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.2,75
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.25,85
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.3,94
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.35,103
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.4,111
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.45,122
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.5,135
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.55,149
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.6,165
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.65,184
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.7,206
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.75,234
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.8,263
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.85,302
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.9,351
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.95,448
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.975,552
2025-03-22,45,2,wk inc flu hosp,2025-04-05,quantile,0.99,772
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.025,10
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.05,22
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.1,35
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.15,43
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.2,48
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.25,54
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.3,64
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.35,73
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.4,82
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.45,92
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.5,103
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.55,116
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.6,130
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.65,147
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.7,166
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.75,188
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.8,214
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.85,248
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.9,298
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.95,404
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.975,514
2025-03-22,45,3,wk inc flu hosp,2025-04-12,quantile,0.99,748
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.05,1
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.1,4
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.15,6
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.2,7
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.25,8
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.3,10
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.35,11
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.4,13
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.45,14
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.5,17
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.55,18
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.6,20
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.65,22
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.7,24
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.75,27
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.8,32
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.85,38
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.9,50
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.95,86
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.975,183
2025-03-22,46,0,wk inc flu hosp,2025-03-22,quantile,0.99,197
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.05,0
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.1,2
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.15,3
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.2,5
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.25,6
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.3,7
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.35,8
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.4,9
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.45,11
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.5,13
2025-03-22,46,1,wk inc flu hosp,2025-03-29,quantile,0.55,15
