reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,19,3,wk inc flu hosp,2025-06-14,quantile,0.95,24
2025-05-24,19,3,wk inc flu hosp,2025-06-14,quantile,0.975,42
2025-05-24,19,3,wk inc flu hosp,2025-06-14,quantile,0.99,85
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.3,3
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.35,4
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.4,4
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.45,5
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.5,7
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.55,7
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.6,8
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.65,9
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.7,10
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.75,11
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.8,12
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.85,13
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.9,16
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.95,22
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.975,34
2025-05-24,20,0,wk inc flu hosp,2025-05-24,quantile,0.99,45
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.25,2
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.35,3
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.4,4
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.45,4
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.5,6
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.55,6
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.65,8
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.7,10
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.75,11
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.8,13
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.85,15
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.9,19
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.95,28
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.975,39
2025-05-24,20,1,wk inc flu hosp,2025-05-31,quantile,0.99,55
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.3,2
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.4,3
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.45,4
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.5,5
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.55,6
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.6,7
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.65,8
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.7,9
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.75,11
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.8,13
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.85,16
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.9,21
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.95,33
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.975,48
2025-05-24,20,2,wk inc flu hosp,2025-06-07,quantile,0.99,70
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.4,2
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.5,4
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.55,4
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.6,5
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.65,6
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.7,7
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.75,9
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.8,11
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.85,14
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.9,20
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.95,33
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.975,47
2025-05-24,20,3,wk inc flu hosp,2025-06-14,quantile,0.99,78
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.25,4
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.3,5
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.35,6
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.4,7
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.45,8
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.5,9
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.55,11
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.6,12
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.65,13
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.7,15
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.75,18
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.8,21
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.85,25
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.9,29
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.95,44
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.975,65
2025-05-24,21,0,wk inc flu hosp,2025-05-24,quantile,0.99,98
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.25,2
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.3,3
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.35,4
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.4,5
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.45,6
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.5,8
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.55,10
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.6,11
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.65,13
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.7,15
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.75,18
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.8,21
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.85,24
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.9,33
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.95,54
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.975,80
2025-05-24,21,1,wk inc flu hosp,2025-05-31,quantile,0.99,132
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.3,2
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.35,3
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.4,4
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.45,5
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.5,7
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.55,9
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.6,10
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.65,12
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.7,15
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.75,19
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.8,23
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.85,31
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.9,45
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.95,60
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.975,88
2025-05-24,21,2,wk inc flu hosp,2025-06-07,quantile,0.99,160
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.4,2
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.45,4
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.5,5
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.55,7
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.6,8
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.65,10
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.7,13
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.75,16
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.8,21
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.85,30
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.9,36
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.95,56
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.975,88
2025-05-24,21,3,wk inc flu hosp,2025-06-14,quantile,0.99,150
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.05,7
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.1,14
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.15,17
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.2,20
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.25,22
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.3,24
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.35,26
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.4,27
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.45,29
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.5,32
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.55,35
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.6,37
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.65,39
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.7,42
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.75,45
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.8,48
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.85,52
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.9,59
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.95,77
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.975,98
2025-05-24,22,0,wk inc flu hosp,2025-05-24,quantile,0.99,131
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.025,1
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.05,6
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.1,10
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.15,13
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.2,15
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.25,18
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.3,21
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.35,23
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.4,25
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.45,27
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.5,30
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.55,32
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.6,34
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.65,36
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.7,39
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.75,42
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.8,46
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.85,51
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.9,59
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.95,73
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.975,92
2025-05-24,22,1,wk inc flu hosp,2025-05-31,quantile,0.99,129
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.1,5
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.2,10
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.25,13
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.3,16
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.35,18
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.4,21
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.45,24
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.5,27
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.55,30
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.6,33
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.65,36
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.7,40
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.75,42
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.8,46
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.85,51
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.9,62
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.95,86
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.975,114
2025-05-24,22,2,wk inc flu hosp,2025-06-07,quantile,0.99,174
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.15,3
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.2,6
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.25,9
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.3,12
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.35,13
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.4,15
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.45,18
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.5,22
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.55,24
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.6,27
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.65,31
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.7,34
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.75,38
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.8,43
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.85,51
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.9,65
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.95,96
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.975,144
2025-05-24,22,3,wk inc flu hosp,2025-06-14,quantile,0.99,229
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.5,2
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.65,3
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.75,4
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.8,5
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.85,6
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.9,7
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.95,11
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.975,19
2025-05-24,23,0,wk inc flu hosp,2025-05-24,quantile,0.99,34
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.55,2
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.75,4
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.8,5
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.9,8
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.95,13
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.975,21
2025-05-24,23,1,wk inc flu hosp,2025-05-31,quantile,0.99,33
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.6,3
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.65,3
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.7,4
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.75,5
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.8,6
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.85,7
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.9,9
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.95,15
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.975,20
2025-05-24,23,2,wk inc flu hosp,2025-06-07,quantile,0.99,31
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.4,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.45,0
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.5,1
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.55,2
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.6,2
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.65,3
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.7,3
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.75,4
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.8,5
2025-05-24,23,3,wk inc flu hosp,2025-06-14,quantile,0.85,6
