reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.4,94
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.45,98
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.5,103
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.55,107
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.6,111
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.65,116
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.7,122
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.75,128
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.8,136
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.85,148
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.9,164
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.95,192
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.975,227
2026-01-10,15,1,wk inc flu hosp,2026-01-17,quantile,0.99,287
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.01,4
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.025,18
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.05,29
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.1,43
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.15,55
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.2,64
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.25,72
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.3,78
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.35,83
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.4,88
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.45,93
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.5,99
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.55,103
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.6,109
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.65,114
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.7,120
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.75,127
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.8,136
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.85,148
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.9,168
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.95,208
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.975,255
2026-01-10,15,2,wk inc flu hosp,2026-01-24,quantile,0.99,333
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.01,1
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.025,11
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.05,20
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.1,32
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.15,44
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.2,54
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.25,62
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.3,69
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.35,76
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.4,81
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.45,87
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.5,93
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.55,98
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.6,104
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.65,110
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.7,116
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.75,123
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.8,133
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.85,145
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.9,166
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.95,208
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.975,265
2026-01-10,15,3,wk inc flu hosp,2026-01-31,quantile,0.99,355
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.01,48
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.025,86
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.05,110
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.1,139
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.15,157
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.2,170
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.25,181
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.3,190
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.35,200
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.4,210
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.45,220
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.5,230
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.55,241
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.6,252
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.65,264
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.7,278
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.75,291
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.8,309
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.85,330
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.9,357
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.95,403
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.975,451
2026-01-10,16,0,wk inc flu hosp,2026-01-10,quantile,0.99,532
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.01,20
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.025,46
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.05,68
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.1,100
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.15,120
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.2,136
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.25,149
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.3,162
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.35,175
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.4,187
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.45,200
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.5,214
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.55,226
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.6,240
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.65,254
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.7,271
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.75,286
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.8,308
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.85,334
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.9,369
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.95,431
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.975,503
2026-01-10,16,1,wk inc flu hosp,2026-01-17,quantile,0.99,644
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.01,4
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.025,24
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.05,49
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.1,78
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.15,98
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.2,116
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.25,131
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.3,143
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.35,156
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.4,170
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.45,184
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.5,199
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.55,211
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.6,224
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.65,238
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.7,253
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.75,270
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.8,288
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.85,313
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.9,354
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.95,430
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.975,517
2026-01-10,16,2,wk inc flu hosp,2026-01-24,quantile,0.99,733
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.025,18
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.05,38
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.1,66
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.15,87
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.2,101
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.25,116
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.3,128
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.35,140
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.4,152
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.45,165
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.5,178
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.55,190
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.6,202
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.65,215
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.7,229
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.75,247
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.8,268
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.85,295
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.9,341
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.95,430
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.975,555
2026-01-10,16,3,wk inc flu hosp,2026-01-31,quantile,0.99,826
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.01,438
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.025,601
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.05,784
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.1,1059
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.15,1207
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.2,1310
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.25,1381
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.3,1444
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.35,1506
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.4,1574
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.45,1626
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.5,1677
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.55,1731
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.6,1772
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.65,1835
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.7,1916
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.75,2015
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.8,2133
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.85,2279
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.9,2446
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.95,2741
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.975,3020
2026-01-10,17,0,wk inc flu hosp,2026-01-10,quantile,0.99,3410
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.01,168
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.025,413
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.05,546
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.1,757
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.15,951
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.2,1098
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.25,1223
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.3,1324
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.35,1408
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.4,1487
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.45,1574
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.5,1655
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.55,1733
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.6,1792
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.65,1862
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.7,1973
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.75,2098
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.8,2256
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.85,2454
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.9,2717
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.95,3148
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.975,3647
2026-01-10,17,1,wk inc flu hosp,2026-01-17,quantile,0.99,4475
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.01,66
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.025,321
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.05,460
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.1,659
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.15,861
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.2,1031
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.25,1173
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.3,1294
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.35,1396
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.4,1485
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.45,1563
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.5,1647
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.55,1732
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.6,1810
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.65,1916
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.7,2023
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.75,2142
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.8,2314
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.85,2521
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.9,2801
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.95,3371
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.975,4194
2026-01-10,17,2,wk inc flu hosp,2026-01-24,quantile,0.99,5939
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.01,1
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.025,234
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.05,371
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.1,547
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.15,750
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.2,926
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.25,1067
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.3,1188
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.35,1288
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.4,1389
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.45,1482
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.5,1569
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.55,1656
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.6,1746
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.65,1839
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.7,1967
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.75,2127
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.8,2272
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.85,2538
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.9,2903
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.95,3684
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.975,4909
2026-01-10,17,3,wk inc flu hosp,2026-01-31,quantile,0.99,6853
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.01,292
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.025,407
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.05,486
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.1,572
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.15,625
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.2,661
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.25,694
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.3,725
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.35,756
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.4,787
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.45,818
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.5,847
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.55,868
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.6,894
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.65,930
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.7,972
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.75,1020
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.8,1082
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.85,1160
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.9,1255
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.95,1406
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.975,1562
2026-01-10,18,0,wk inc flu hosp,2026-01-10,quantile,0.99,1821
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.01,136
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.025,257
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.05,356
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.1,456
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.15,533
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.2,587
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.25,628
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.3,666
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.35,709
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.4,753
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.45,797
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.5,841
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.55,874
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.6,918
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.65,966
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.7,1020
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.75,1089
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.8,1174
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.85,1274
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.9,1428
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.95,1665
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.975,1920
2026-01-10,18,1,wk inc flu hosp,2026-01-17,quantile,0.99,2247
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.01,54
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.025,184
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.05,284
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.1,378
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.15,443
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.2,498
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.25,558
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.3,607
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.35,656
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.4,707
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.45,761
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.5,817
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.55,863
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.6,906
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.65,953
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.7,1012
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.75,1082
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.8,1163
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.85,1271
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.9,1432
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.95,1775
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.975,2177
2026-01-10,18,2,wk inc flu hosp,2026-01-24,quantile,0.99,2718
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.01,18
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.025,137
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.05,228
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.1,299
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.15,369
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.2,442
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.25,503
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.3,558
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.35,611
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.4,664
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.45,714
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.5,763
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.55,817
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.6,870
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.65,926
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.7,987
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.75,1064
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.8,1156
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.85,1291
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.9,1501
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.95,1932
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.975,2340
2026-01-10,18,3,wk inc flu hosp,2026-01-31,quantile,0.99,3479
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.01,114
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.025,156
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.05,189
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.1,231
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.15,257
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.2,278
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.25,294
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.3,310
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.35,324
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.4,337
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.45,350
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.5,363
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.55,372
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.6,384
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.65,399
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.7,416
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.75,436
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.8,463
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.85,499
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.9,554
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.95,666
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.975,760
2026-01-10,19,0,wk inc flu hosp,2026-01-10,quantile,0.99,900
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.01,32
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.025,98
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.05,138
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.1,189
2026-01-10,19,1,wk inc flu hosp,2026-01-17,quantile,0.15,223
