reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.25,13
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.3,16
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.35,19
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.4,21
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.45,25
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.5,29
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.55,33
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.6,36
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.65,40
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.7,46
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.75,54
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.8,64
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.85,78
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.9,102
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.95,145
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.975,195
2025-12-06,31,3,wk inc flu hosp,2025-12-27,quantile,0.99,265
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.025,1
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.05,3
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.1,4
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.15,6
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.2,7
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.25,8
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.3,9
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.35,10
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.4,11
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.45,12
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.5,14
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.55,15
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.6,16
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.65,17
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.7,19
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.75,20
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.8,22
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.85,25
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.9,28
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.95,35
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.975,42
2025-12-06,32,0,wk inc flu hosp,2025-12-06,quantile,0.99,54
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.025,2
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.05,3
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.1,4
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.15,6
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.2,8
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.25,9
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.3,10
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.35,12
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.4,13
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.45,14
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.5,17
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.55,18
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.6,20
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.65,22
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.7,24
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.75,26
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.8,29
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.85,33
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.9,39
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.95,50
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.975,62
2025-12-06,32,1,wk inc flu hosp,2025-12-13,quantile,0.99,84
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.05,3
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.1,4
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.15,7
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.2,8
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.25,10
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.3,12
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.35,14
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.4,16
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.45,18
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.5,21
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.55,23
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.6,26
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.65,29
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.7,32
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.75,35
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.8,40
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.85,47
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.9,57
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.95,76
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.975,101
2025-12-06,32,2,wk inc flu hosp,2025-12-20,quantile,0.99,139
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.025,1
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.05,3
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.1,5
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.15,7
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.2,9
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.25,11
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.3,13
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.35,15
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.4,18
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.45,20
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.5,23
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.55,27
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.6,30
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.65,34
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.7,39
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.75,43
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.8,50
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.85,60
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.9,75
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.95,105
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.975,141
2025-12-06,32,3,wk inc flu hosp,2025-12-27,quantile,0.99,192
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.05,2
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.1,4
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.15,5
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.2,6
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.25,7
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.3,7
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.35,8
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.4,9
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.45,10
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.5,11
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.55,12
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.6,13
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.65,14
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.7,15
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.75,16
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.8,18
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.85,20
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.9,23
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.95,28
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.975,34
2025-12-06,33,0,wk inc flu hosp,2025-12-06,quantile,0.99,43
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.05,2
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.1,4
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.15,5
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.2,7
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.25,8
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.3,9
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.35,10
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.4,11
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.45,12
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.5,14
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.55,15
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.6,17
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.65,18
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.7,20
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.75,22
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.8,25
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.85,28
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.9,33
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.95,43
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.975,52
2025-12-06,33,1,wk inc flu hosp,2025-12-13,quantile,0.99,66
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.05,2
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.1,4
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.15,6
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.2,8
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.25,9
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.3,11
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.35,12
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.4,13
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.45,15
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.5,17
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.55,19
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.6,21
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.65,23
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.7,26
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.75,30
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.8,35
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.85,41
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.9,49
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.95,64
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.975,81
2025-12-06,33,2,wk inc flu hosp,2025-12-20,quantile,0.99,108
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.05,1
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.1,4
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.15,6
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.2,8
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.25,10
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.3,12
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.35,14
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.4,16
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.45,18
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.5,21
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.55,23
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.6,25
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.65,28
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.7,32
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.75,37
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.8,43
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.85,52
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.9,63
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.95,86
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.975,115
2025-12-06,33,3,wk inc flu hosp,2025-12-27,quantile,0.99,164
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.01,15
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.025,27
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.05,55
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.1,84
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.15,108
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.2,124
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.25,136
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.3,145
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.35,152
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.4,161
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.45,170
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.5,181
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.55,190
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.6,200
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.65,211
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.7,223
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.75,236
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.8,253
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.85,273
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.9,299
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.95,337
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.975,383
2025-12-06,34,0,wk inc flu hosp,2025-12-06,quantile,0.99,481
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.01,12
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.025,28
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.05,57
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.1,91
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.15,121
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.2,141
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.25,156
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.3,171
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.35,186
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.4,202
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.45,217
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.5,235
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.55,251
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.6,267
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.65,288
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.7,312
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.75,341
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.8,373
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.85,416
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.9,479
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.95,589
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.975,709
2025-12-06,34,1,wk inc flu hosp,2025-12-13,quantile,0.99,964
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.01,13
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.025,30
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.05,53
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.1,94
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.15,132
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.2,157
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.25,180
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.3,200
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.35,223
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.4,247
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.45,271
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.5,299
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.55,323
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.6,346
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.65,379
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.7,418
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.75,464
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.8,521
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.85,588
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.9,707
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.95,950
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.975,1251
2025-12-06,34,2,wk inc flu hosp,2025-12-20,quantile,0.99,1753
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.01,15
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.025,32
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.05,54
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.1,96
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.15,139
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.2,172
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.25,200
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.3,227
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.35,258
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.4,291
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.45,323
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.5,360
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.55,400
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.6,437
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.65,474
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.7,539
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.75,614
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.8,697
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.85,813
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.9,998
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.95,1422
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.975,1884
2025-12-06,34,3,wk inc flu hosp,2025-12-27,quantile,0.99,2520
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.01,5
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.025,10
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.05,14
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.1,18
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.15,22
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.2,26
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.25,29
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.3,32
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.35,34
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.4,36
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.45,38
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.5,41
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.55,44
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.6,47
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.65,49
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.7,52
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.75,55
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.8,59
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.85,64
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.9,71
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.95,83
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.975,94
2025-12-06,35,0,wk inc flu hosp,2025-12-06,quantile,0.99,114
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.01,4
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.025,11
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.05,15
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.1,20
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.15,25
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.2,29
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.25,33
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.3,37
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.35,40
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.4,44
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.45,47
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.5,52
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.55,57
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.6,62
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.65,68
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.7,73
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.75,79
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.8,84
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.85,93
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.9,108
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.95,133
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.975,160
2025-12-06,35,1,wk inc flu hosp,2025-12-13,quantile,0.99,200
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.025,8
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.05,14
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.1,21
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.15,27
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.2,33
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.25,38
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.3,44
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.35,49
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.4,54
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.45,60
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.5,67
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.55,74
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.6,81
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.65,90
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.7,97
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.75,106
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.8,117
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.85,135
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.9,160
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.95,208
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.975,257
2025-12-06,35,2,wk inc flu hosp,2025-12-20,quantile,0.99,339
2025-12-06,35,3,wk inc flu hosp,2025-12-27,quantile,0.01,1
2025-12-06,35,3,wk inc flu hosp,2025-12-27,quantile,0.025,7
2025-12-06,35,3,wk inc flu hosp,2025-12-27,quantile,0.05,13
2025-12-06,35,3,wk inc flu hosp,2025-12-27,quantile,0.1,21
2025-12-06,35,3,wk inc flu hosp,2025-12-27,quantile,0.15,28
