reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.6,17
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.65,19
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.7,20
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.75,21
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.8,24
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.85,26
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.9,30
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.95,36
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.975,43
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.99,53
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.15,5
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.2,6
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.25,7
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.3,8
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.35,9
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.4,10
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.45,11
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.5,13
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.55,14
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.6,16
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.65,17
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.7,19
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.75,21
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.8,23
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.85,26
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.9,31
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.95,41
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.975,52
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.99,67
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.1,1
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.2,4
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.25,5
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.3,6
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.35,7
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.4,7
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.45,8
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.5,11
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.55,12
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.6,13
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.65,15
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.7,16
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.75,18
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.8,21
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.85,24
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.9,29
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.95,39
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.975,50
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.99,73
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.1,0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.15,1
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.2,2
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.25,3
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.3,4
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.35,5
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.4,6
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.45,7
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.5,9
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.55,10
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.6,12
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.65,14
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.7,15
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.75,18
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.8,20
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.85,24
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.9,30
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.95,41
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.975,54
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.99,77
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.01,65
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.025,130
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.05,189
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.1,253
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.15,292
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.2,321
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.25,345
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.3,365
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.35,383
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.4,401
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.45,418
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.5,438
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.55,457
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.6,476
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.65,498
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.7,521
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.75,543
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.8,574
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.85,615
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.9,671
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.95,769
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.975,881
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.99,1066
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.01,12
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.025,66
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.05,118
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.1,172
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.15,207
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.2,234
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.25,257
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.3,278
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.35,299
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.4,319
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.45,340
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.5,364
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.55,389
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.6,415
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.65,440
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.7,471
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.75,506
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.8,542
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.85,592
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.9,667
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.95,805
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.975,974
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.99,1253
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.025,26
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.05,68
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.1,113
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.15,143
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.2,168
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.25,189
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.3,209
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.35,229
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.4,250
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.45,273
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.5,298
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.55,322
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.6,348
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.65,376
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.7,407
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.75,447
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.8,492
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.85,544
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.9,626
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.95,760
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.975,933
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.99,1242
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.025,5
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.05,35
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.1,71
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.15,96
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.2,118
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.25,138
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.3,156
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.35,175
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.4,195
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.45,218
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.5,244
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.55,270
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.6,298
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.65,331
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.7,365
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.75,406
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.8,455
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.85,518
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.9,603
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.95,759
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.975,941
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.99,1345
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.01,9
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.025,33
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.05,52
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.1,71
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.15,84
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.2,94
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.25,103
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.3,110
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.35,117
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.4,123
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.45,130
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.5,137
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.55,144
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.6,151
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.65,159
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.7,166
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.75,174
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.8,185
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.85,199
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.9,220
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.95,253
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.975,291
2026-03-07,40,0,wk inc flu hosp,2026-03-07,quantile,0.99,362
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.025,5
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.05,24
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.1,44
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.15,58
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.2,69
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.25,78
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.3,87
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.35,94
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.4,101
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.45,108
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.5,117
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.55,124
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.6,131
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.65,139
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.7,147
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.75,157
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.8,171
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.85,190
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.9,217
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.95,266
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.975,327
2026-03-07,40,1,wk inc flu hosp,2026-03-14,quantile,0.99,411
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.05,5
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.1,26
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.15,38
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.2,48
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.25,57
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.3,65
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.35,73
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.4,80
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.45,88
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.5,96
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.55,104
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.6,111
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.65,119
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.7,128
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.75,139
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.8,154
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.85,176
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.9,206
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.95,270
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.975,347
2026-03-07,40,2,wk inc flu hosp,2026-03-21,quantile,0.99,449
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.1,15
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.15,26
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.2,35
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.25,43
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.3,50
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.35,58
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.4,66
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.45,73
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.5,81
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.55,88
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.6,95
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.65,103
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.7,113
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.75,125
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.8,141
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.85,161
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.9,196
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.95,264
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.975,337
2026-03-07,40,3,wk inc flu hosp,2026-03-28,quantile,0.99,456
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.025,23
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.05,48
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.1,69
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.15,83
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.2,94
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.25,102
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.3,109
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.35,115
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.4,121
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.45,126
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.5,134
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.55,141
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.6,148
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.65,156
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.7,164
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.75,174
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.8,185
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.85,199
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.9,220
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.95,260
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.975,308
2026-03-07,41,0,wk inc flu hosp,2026-03-07,quantile,0.99,393
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.05,17
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.1,41
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.15,54
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.2,64
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.25,72
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.3,80
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.35,87
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.4,93
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.45,100
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.5,108
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.55,115
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.6,123
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.65,132
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.7,141
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.75,151
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.8,165
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.85,185
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.9,212
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.95,267
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.975,337
2026-03-07,41,1,wk inc flu hosp,2026-03-14,quantile,0.99,440
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.15,32
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.2,42
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.25,50
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.3,57
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.35,64
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.4,71
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.45,77
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.5,85
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.55,92
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.6,100
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.65,108
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.7,116
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.75,128
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.8,144
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.85,167
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.9,199
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.95,265
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.975,353
2026-03-07,41,2,wk inc flu hosp,2026-03-21,quantile,0.99,484
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.1,8
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.15,18
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.2,26
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.25,33
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.3,40
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.35,47
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.4,53
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.45,59
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.5,66
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.55,73
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.6,80
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.65,88
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.7,98
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.75,110
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.8,127
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.85,149
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.9,185
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.95,261
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.975,356
2026-03-07,41,3,wk inc flu hosp,2026-03-28,quantile,0.99,490
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.01,129
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.025,251
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.05,298
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.1,363
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.15,441
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.2,501
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.25,545
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.3,581
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.35,610
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.4,639
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.45,665
2026-03-07,42,0,wk inc flu hosp,2026-03-07,quantile,0.5,692
