reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.75,222.00212658954905
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.8,237.74591303177772
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.85,258.52099852238945
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.9,286.99081560175244
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.95,341.0402637490507
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.975,374.4412689208985
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.99,424.74167125533893
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.442162313967723
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.05,30.244201456893684
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.1,46.93053942751469
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.15,60.49252032205152
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.2,72.57486421081661
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.25,84.76554529601502
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.3,96.04509285148157
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.35,106.12716563891095
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.4,117.66408838063342
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.45,130.65198044618188
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.5,141.58741802636604
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.55,155.3760215215542
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.6,168.79054361000223
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.65,181.36765606766403
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.7,197.1306629356733
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.75,213.37147710847728
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.8,232.3193800324145
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.85,256.33458395895514
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.9,294.03180997847323
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.95,353.335645817164
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.975,415.85321802390695
2024-04-06,25,2,wk inc flu hosp,2024-04-20,quantile,0.99,507.2019500732422
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.05,16.731944003321477
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.1,32.16940974895917
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.15,42.170829232446785
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.2,52.271277255980195
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.25,62.93686927471004
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.3,73.0436269033774
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.35,86.71044131233283
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.4,99.98601963173593
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.45,111.53665378874575
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.5,124.80034534560437
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.55,140.89062462220474
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.6,155.0884187898096
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.65,168.99169333380038
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.7,185.1269108453116
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.75,203.08018496728045
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.8,228.7428733233007
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.85,258.35765674812933
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.9,299.1830667552405
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.95,359.9093815661466
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.975,423.59917483849847
2024-04-06,25,3,wk inc flu hosp,2024-04-27,quantile,0.99,560.6197702282145
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.01,33.282951963670286
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.025,89.31267778755817
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.05,206.56357429879765
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.1,308.3645818424768
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.15,347.6489157144017
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.2,376.26877180815154
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.25,396.7392863104576
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.3,412.96396560254425
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.35,425.12798132336866
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.4,434.64310653801243
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.45,443.6410029709284
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.5,452.5335577047033
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.55,461.1935038798389
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.6,469.0389411109273
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.65,476.97134283678446
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.7,487.24435710570845
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.75,500.46690565784746
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.8,517.0271464215361
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.85,537.363210570878
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.9,574.1037105516509
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.95,642.5337987140883
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.975,711.1368477131439
2024-04-06,26,-1,wk inc flu hosp,2024-03-30,quantile,0.99,798.0329719168744
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.01,44.40408878812238
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.025,114.81859450695282
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.05,182.01466294832642
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.1,251.19421791683197
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.15,286.5072624096541
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.2,314.92594907096463
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.25,334.71234717907987
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.3,352.859769313937
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.35,366.4095513214699
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.4,380.2191366842112
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.45,393.87736974927066
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.5,408.16936241864033
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.55,422.9667670367655
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.6,437.821079994614
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.65,452.7708933357677
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.7,467.4095260279501
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.75,485.5617200311824
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.8,506.7136735693746
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.85,533.9926959189064
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.9,574.9692642287895
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.95,663.7583748675897
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.975,744.5028725634138
2024-04-06,26,0,wk inc flu hosp,2024-04-06,quantile,0.99,823.9379660934088
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.01,14.55181168172078
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.025,59.426478692135746
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.05,108.07551730045257
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.1,166.48408216371485
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.15,202.1003437749027
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.2,229.90069835281975
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.25,253.32419193842162
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.3,274.3500511326925
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.35,293.64509092129913
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.4,313.6557428452349
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.45,330.3097030795355
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.5,350.9151033729183
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.55,371.0257783379918
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.6,392.44471995589396
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.65,411.44678540795655
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.7,433.025788209628
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.75,455.22875918405725
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.8,483.8722115845246
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.85,522.0808389489495
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.9,578.8408170409439
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.95,685.4839918567181
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.975,783.1990560902015
2024-04-06,26,1,wk inc flu hosp,2024-04-13,quantile,0.99,901.4446487426756
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.025,28.73190055262767
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.05,69.73877114242958
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.1,105.1112890739833
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.15,136.65086321753253
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.2,162.0875163693558
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.25,185.73035382417393
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.3,208.52527519514763
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.35,232.6577203902562
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.4,256.54737226847675
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.45,282.01146032191554
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.5,305.7923076978916
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.55,325.0736973963599
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.6,348.5924792401099
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.65,373.28820667369536
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.7,402.7005088829778
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.75,431.7414590832691
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.8,470.78308616271056
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.85,517.4139490058507
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.9,584.8133135624911
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.95,709.0767750454853
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.975,818.54740924011
2024-04-06,26,2,wk inc flu hosp,2024-04-20,quantile,0.99,908.7755790735596
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.025,9.992736433854475
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.05,40.23541385912937
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.1,66.059874413648
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.15,89.02782994420812
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.2,112.00266372452879
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.25,135.1650786677948
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.3,158.26939114517535
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.35,184.03426785155406
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.4,209.50469059738418
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.45,237.71406797928364
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.5,266.8057201140621
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.55,293.68381698563684
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.6,321.4073208340707
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.65,350.1714016379238
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.7,385.06554940356335
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.75,423.0140502163192
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.8,468.76690277902793
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.85,524.0153626049963
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.9,602.5347850602774
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.95,744.9817249470127
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.975,888.8329924451214
2024-04-06,26,3,wk inc flu hosp,2024-04-27,quantile,0.99,1018.2424011230468
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.01,13.134155120349526
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.025,25.106066867924312
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.05,38.81292869402296
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.1,71.15188272202333
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.15,93.45005529981353
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.2,101.86439724238127
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.25,107.4058051790804
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.3,111.24502054722373
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.35,114.09879736181689
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.4,117.0444829858168
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.45,119.74629062207946
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.5,121.80815918398017
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.55,123.8655117961784
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.6,126.10573129972647
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.65,128.62470492134383
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.7,132.05483064913727
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.75,135.3615259582501
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.8,140.5903625563697
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.85,148.46005669791634
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.9,160.10047060988808
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.95,179.630808822098
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.975,198.54008407496852
2024-04-06,27,-1,wk inc flu hosp,2024-03-30,quantile,0.99,224.07466403457028
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.01,13.520827287034635
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.025,25.939728633907013
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.05,39.663387411422505
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.1,62.8884943813328
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.15,74.35378965679404
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.2,81.86259231306153
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.25,88.07789719205135
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.3,92.69635873115644
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.35,97.53395138175037
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.4,101.63350960225748
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.45,105.2418899595495
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.5,108.91203576628736
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.55,113.00517466242626
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.6,116.98317269076922
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.65,120.53446459164792
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.7,125.19153475383425
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.75,130.4450782212828
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.8,136.57682756796584
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.85,144.7557228008624
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.9,155.78369999397168
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.95,172.9637978348811
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.975,193.8903916338399
2024-04-06,27,0,wk inc flu hosp,2024-04-06,quantile,0.99,222.0770266821104
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.01,12.904763192339022
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.025,20.517764104453487
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.05,30.18962036356976
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.1,45.04352007788908
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.15,54.9375999659354
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.2,62.57686012978759
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.25,68.87452092531386
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.3,74.60833656946092
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.35,80.47757294570204
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.4,85.96520173436456
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.45,91.80886085575303
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.5,97.392582212367
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.55,102.95664611713079
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.6,109.01185865227906
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.65,114.40211953761278
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.7,121.14597210322576
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.75,128.44086084764746
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.8,136.0248618121624
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.85,145.72958058581253
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.9,157.9242833751752
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.95,173.98122345767646
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.975,197.17527177053805
2024-04-06,27,1,wk inc flu hosp,2024-04-13,quantile,0.99,229.9282037797451
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.33360821978602606
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.025,12.822341854601556
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.05,21.189499907914097
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.1,31.211262987661875
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.15,39.35694452384788
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.2,46.858629546082966
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.25,53.548244495856274
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.3,59.704919820643404
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.35,65.75978648156095
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.4,72.00580420884975
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.45,78.32713571295969
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.5,85.20470580953953
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.55,92.16651787149743
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.6,99.88910345618532
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.65,108.0404878310115
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.7,115.85879879246143
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.75,124.16839397414003
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.8,133.70819232723264
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.85,143.34290433675906
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.9,156.81143038753663
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.95,182.674934822522
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.975,213.28957922194942
2024-04-06,27,2,wk inc flu hosp,2024-04-20,quantile,0.99,243.72394892293983
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.025,5.650670342319208
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.05,13.916200597138172
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.1,22.380936777001708
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.15,29.35214932191799
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.2,35.79760183866727
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.25,42.129291165449686
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.3,48.51994075420941
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.35,54.88019731015197
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.4,61.74593989202223
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.45,69.09802437670771
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.5,76.96413952277541
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.55,85.13132076093133
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.6,94.413808973371
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.65,103.95254333187025
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.7,113.90171044968729
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.75,123.0060305108743
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.8,132.06736823883068
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.85,143.84924937646932
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.9,156.79247854763958
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.95,183.65644547076596
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.975,218.2292900085449
2024-04-06,27,3,wk inc flu hosp,2024-04-27,quantile,0.99,253.64707548948357
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.025,1.2047517498513542
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.05,10.575985709991846
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.1,18.49085754144893
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.15,25.960875391039256
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.2,31.736295784318358
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.25,35.71982933238572
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.3,38.569144648996634
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.35,40.99881900197269
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.4,42.83314748459203
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.45,44.37294765745864
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.5,46.02096023581498
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.55,47.399475161861005
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.6,48.8741387910235
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.65,49.96320195762309
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.7,50.9480398332217
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.75,52.19025000323273
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.8,54.18068793813662
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.85,56.74248033731436
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.9,61.64065015437483
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.95,69.87888039844017
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.975,80.54098072448576
2024-04-06,28,-1,wk inc flu hosp,2024-03-30,quantile,0.99,97.86570948477915
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.025,6.914043103486991
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.05,13.684311628630603
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.1,20.345478974060835
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.15,24.584756843002225
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.2,28.102212704173247
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.25,31.164453127392402
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.3,33.571813573986546
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.35,35.50122647187596
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.4,37.5060091431548
2024-04-06,28,0,wk inc flu hosp,2024-04-06,quantile,0.45,39.56327971778738
