reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.25,6
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.3,9
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.35,13
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.4,18
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.45,22
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.5,27
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.55,34
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.6,41
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.65,50
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.7,61
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.75,76
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.8,92
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.85,114
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.9,163
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.95,286
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.975,475
2025-04-19,37,3,wk inc flu hosp,2025-05-10,quantile,0.99,802
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.1,2
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.15,4
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.2,5
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.25,5
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.3,6
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.35,7
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.4,8
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.5,9
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.55,10
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.6,11
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.65,12
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.7,13
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.75,14
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.8,15
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.85,17
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.9,20
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.95,25
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.975,32
2025-04-19,38,0,wk inc flu hosp,2025-04-19,quantile,0.99,42
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.1,1
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.3,4
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.35,5
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.4,5
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.45,6
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.5,7
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.55,8
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.6,9
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.65,10
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.7,11
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.75,12
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.8,14
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.85,16
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.9,19
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.95,24
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.975,32
2025-04-19,38,1,wk inc flu hosp,2025-04-26,quantile,0.99,45
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.3,3
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.5,5
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.6,7
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.65,8
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.7,9
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.75,10
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.8,12
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.85,14
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.9,17
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.95,25
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.975,35
2025-04-19,38,2,wk inc flu hosp,2025-05-03,quantile,0.99,56
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.25,1
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.35,2
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.4,3
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.65,6
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.8,11
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.85,14
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.9,18
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.95,27
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.975,39
2025-04-19,38,3,wk inc flu hosp,2025-05-10,quantile,0.99,64
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.1,29
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.15,51
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.2,59
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.25,69
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.3,78
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.35,85
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.4,94
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.45,103
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.5,113
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.55,122
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.6,134
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.65,147
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.7,163
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.75,182
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.8,201
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.85,237
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.9,306
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.95,470
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.975,644
2025-04-19,39,0,wk inc flu hosp,2025-04-19,quantile,0.99,870
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.15,12
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.2,24
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.25,37
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.3,45
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.35,52
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.4,60
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.45,69
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.5,80
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.55,91
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.6,102
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.65,116
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.7,133
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.75,156
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.8,183
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.85,216
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.9,283
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.95,454
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.975,654
2025-04-19,39,1,wk inc flu hosp,2025-04-26,quantile,0.99,1004
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.15,6
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.2,15
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.25,23
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.3,26
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.35,32
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.4,40
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.45,49
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.5,60
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.55,70
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.6,81
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.65,94
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.7,113
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.75,130
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.8,157
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.85,197
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.9,267
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.95,434
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.975,648
2025-04-19,39,2,wk inc flu hosp,2025-05-03,quantile,0.99,975
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.25,10
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.3,13
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.35,17
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.4,23
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.45,29
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.5,38
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.55,48
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.6,58
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.65,70
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.7,85
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.75,106
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.8,132
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.85,160
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.9,223
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.95,391
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.975,627
2025-04-19,39,3,wk inc flu hosp,2025-05-10,quantile,0.99,1146
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.1,2
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.15,5
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.2,7
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.25,9
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.3,10
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.35,12
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.4,13
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.45,15
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.5,18
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.55,20
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.6,22
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.65,25
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.7,28
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.75,32
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.8,37
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.85,45
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.9,60
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.95,80
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.975,120
2025-04-19,40,0,wk inc flu hosp,2025-04-19,quantile,0.99,226
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.2,4
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.25,6
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.3,8
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.4,12
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.45,14
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.5,17
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.55,19
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.6,21
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.65,23
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.7,27
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.75,31
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.8,37
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.85,46
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.9,61
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.95,88
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.975,135
2025-04-19,40,1,wk inc flu hosp,2025-04-26,quantile,0.99,235
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.2,2
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.25,3
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.3,5
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.35,6
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.4,8
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.45,9
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.5,11
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.55,14
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.6,16
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.65,20
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.7,24
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.75,28
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.8,35
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.85,44
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.9,56
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.95,91
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.975,136
2025-04-19,40,2,wk inc flu hosp,2025-05-03,quantile,0.99,275
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.35,4
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.4,5
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.45,7
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.5,10
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.55,12
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.6,15
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.65,19
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.7,23
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.75,28
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.8,35
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.85,44
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.9,60
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.95,100
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.975,151
2025-04-19,40,3,wk inc flu hosp,2025-05-10,quantile,0.99,277
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.05,2
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.1,12
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.15,16
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.2,19
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.25,22
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.3,24
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.35,25
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.4,26
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.45,28
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.5,32
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.55,34
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.6,36
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.65,39
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.7,41
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.75,44
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.8,48
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.85,53
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.9,61
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.95,77
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.975,98
2025-04-19,41,0,wk inc flu hosp,2025-04-19,quantile,0.99,144
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.1,4
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.15,8
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.2,11
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.3,16
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.35,18
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.4,19
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.45,22
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.5,25
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.55,26
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.6,29
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.65,32
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.7,36
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.75,39
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.8,43
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.85,48
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.9,59
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.95,82
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.975,108
2025-04-19,41,1,wk inc flu hosp,2025-04-26,quantile,0.99,165
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.25,8
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.4,14
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.45,16
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.5,19
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.55,22
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.6,24
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.65,26
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.7,28
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.75,32
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.8,35
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.85,42
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.9,53
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.95,82
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.975,120
2025-04-19,41,2,wk inc flu hosp,2025-05-03,quantile,0.99,177
2025-04-19,41,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,41,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,41,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
