reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.55,84
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.6,105
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.65,134
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.7,168
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.75,202
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.8,235
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.85,252
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.9,298
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.95,427
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.975,550
2025-03-29,34,1,wk inc flu hosp,2025-04-05,quantile,0.99,719
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.1,0
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.15,2
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.2,6
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.25,9
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.3,12
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.35,17
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.4,23
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.45,33
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.5,47
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.55,62
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.6,79
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.65,106
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.7,135
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.75,153
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.8,177
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.85,213
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.9,265
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.95,376
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.975,579
2025-03-29,34,2,wk inc flu hosp,2025-04-12,quantile,0.99,970
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.1,0
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.15,0
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.2,4
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.25,6
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.3,8
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.35,12
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.4,19
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.45,27
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.5,40
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.55,53
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.6,69
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.65,90
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.7,103
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.75,135
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.8,162
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.85,202
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.9,258
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.95,367
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.975,532
2025-03-29,34,3,wk inc flu hosp,2025-04-19,quantile,0.99,840
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.01,11
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.025,25
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.05,33
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.1,42
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.15,49
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.2,53
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.25,57
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.3,61
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.35,65
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.4,68
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.45,71
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.5,76
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.55,79
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.6,82
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.65,86
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.7,90
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.75,95
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.8,102
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.85,111
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.9,124
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.95,146
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.975,169
2025-03-29,35,0,wk inc flu hosp,2025-03-29,quantile,0.99,189
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.01,4
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.025,11
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.05,19
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.1,27
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.15,34
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.2,38
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.25,43
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.3,47
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.35,50
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.4,53
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.45,57
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.5,61
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.55,65
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.6,67
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.65,71
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.7,76
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.75,82
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.8,90
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.85,101
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.9,117
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.95,140
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.975,171
2025-03-29,35,1,wk inc flu hosp,2025-04-05,quantile,0.99,206
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.025,5
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.05,10
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.1,17
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.15,22
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.2,26
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.25,30
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.3,33
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.35,35
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.4,38
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.45,42
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.5,47
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.55,52
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.6,57
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.65,62
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.7,68
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.75,75
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.8,83
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.85,94
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.9,109
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.95,137
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.975,171
2025-03-29,35,2,wk inc flu hosp,2025-04-12,quantile,0.99,226
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.025,2
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.05,7
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.1,11
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.15,15
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.2,18
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.25,21
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.3,24
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.35,28
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.4,32
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.45,34
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.5,38
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.55,43
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.6,49
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.65,55
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.7,60
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.75,65
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.8,73
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.85,86
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.9,103
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.95,134
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.975,168
2025-03-29,35,3,wk inc flu hosp,2025-04-19,quantile,0.99,226
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.01,95
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.025,218
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.05,307
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.1,411
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.15,467
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.2,507
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.25,536
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.3,566
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.35,594
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.4,620
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.45,644
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.5,667
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.55,690
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.6,712
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.65,736
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.7,763
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.75,797
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.8,841
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.85,890
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.9,973
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.95,1124
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.975,1303
2025-03-29,36,0,wk inc flu hosp,2025-03-29,quantile,0.99,1522
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.025,110
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.05,181
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.1,260
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.15,310
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.2,343
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.25,372
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.3,393
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.35,427
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.4,460
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.45,491
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.5,521
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.55,550
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.6,583
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.65,616
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.7,654
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.75,703
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.8,761
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.85,840
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.9,928
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.95,1139
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.975,1336
2025-03-29,36,1,wk inc flu hosp,2025-04-05,quantile,0.99,1573
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.025,27
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.05,92
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.1,158
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.15,197
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.2,229
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.25,251
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.3,278
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.35,309
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.4,343
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.45,375
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.5,409
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.55,442
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.6,479
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.65,520
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.7,566
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.75,618
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.8,682
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.85,772
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.9,893
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.95,1116
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.975,1399
2025-03-29,36,2,wk inc flu hosp,2025-04-12,quantile,0.99,1741
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.05,46
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.1,94
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.15,116
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.2,134
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.25,167
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.3,205
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.35,240
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.4,272
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.45,300
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.5,333
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.55,367
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.6,403
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.65,447
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.7,499
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.75,557
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.8,624
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.85,723
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.9,867
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.95,1116
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.975,1412
2025-03-29,36,3,wk inc flu hosp,2025-04-19,quantile,0.99,2056
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.01,8
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.025,83
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.05,115
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.1,149
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.15,191
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.2,218
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.25,236
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.3,252
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.35,268
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.4,283
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.45,298
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.5,314
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.55,328
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.6,344
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.65,361
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.7,381
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.75,405
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.8,436
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.85,476
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.9,539
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.95,686
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.975,936
2025-03-29,37,0,wk inc flu hosp,2025-03-29,quantile,0.99,1228
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.025,31
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.05,34
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.1,87
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.15,114
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.2,137
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.25,153
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.3,168
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.35,185
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.4,203
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.45,220
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.5,238
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.55,256
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.6,275
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.65,297
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.7,320
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.75,350
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.8,389
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.85,442
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.9,526
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.95,690
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.975,908
2025-03-29,37,1,wk inc flu hosp,2025-04-05,quantile,0.99,1459
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.025,10
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.05,39
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.1,50
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.15,73
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.2,89
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.25,103
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.3,119
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.35,135
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.4,153
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.45,172
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.5,192
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.55,212
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.6,231
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.65,254
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.7,284
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.75,318
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.8,364
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.85,431
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.9,528
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.95,680
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.975,925
2025-03-29,37,2,wk inc flu hosp,2025-04-12,quantile,0.99,1607
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.05,17
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.1,31
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.15,43
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.2,54
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.25,65
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.3,80
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.35,97
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.4,114
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.45,132
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.5,152
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.55,172
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.6,195
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.65,219
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.7,250
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.75,290
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.8,341
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.85,414
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.9,516
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.95,693
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.975,1040
2025-03-29,37,3,wk inc flu hosp,2025-04-19,quantile,0.99,1618
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.025,1
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.05,3
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.1,7
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.15,9
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.2,11
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.25,12
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.3,14
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.35,15
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.4,16
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.45,17
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.5,19
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.55,20
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.6,22
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.65,23
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.7,25
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.75,27
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.8,30
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.85,33
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.9,39
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.95,44
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.975,50
2025-03-29,38,0,wk inc flu hosp,2025-03-29,quantile,0.99,63
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.05,2
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.1,4
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.15,6
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.2,7
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.25,8
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.3,10
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.35,11
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.4,12
2025-03-29,38,1,wk inc flu hosp,2025-04-05,quantile,0.45,13
