reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.2,5
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.25,8
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.35,13
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.4,14
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.5,19
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.55,21
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.6,23
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.65,26
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.7,29
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.75,33
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.8,39
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.85,47
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.9,62
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.95,93
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.975,132
2026-04-11,21,2,wk inc flu hosp,2026-04-25,quantile,0.99,187
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.2,3
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.3,8
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.35,10
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.4,12
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.45,13
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.5,16
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.6,20
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.65,22
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.7,25
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.75,29
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.8,35
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.85,44
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.9,60
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.95,96
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.975,142
2026-04-11,21,3,wk inc flu hosp,2026-05-02,quantile,0.99,208
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.1,4
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.15,8
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.2,12
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.25,14
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.3,16
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.35,18
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.4,20
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.45,21
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.5,24
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.55,26
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.6,28
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.65,30
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.7,33
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.75,37
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.8,42
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.85,48
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.9,58
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.95,73
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.975,88
2026-04-11,22,0,wk inc flu hosp,2026-04-11,quantile,0.99,111
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.15,4
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.2,8
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.25,10
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.3,13
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.35,14
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.4,16
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.45,17
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.5,20
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.55,22
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.6,25
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.65,27
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.7,30
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.75,35
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.8,40
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.85,47
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.9,58
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.95,76
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.975,96
2026-04-11,22,1,wk inc flu hosp,2026-04-18,quantile,0.99,136
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.2,5
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.25,8
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.35,12
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.4,13
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.45,15
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.5,17
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.55,20
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.6,22
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.65,25
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.7,28
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.75,33
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.8,38
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.85,46
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.9,56
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.95,78
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.975,106
2026-04-11,22,2,wk inc flu hosp,2026-04-25,quantile,0.99,192
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.2,3
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.3,8
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.35,10
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.4,11
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.45,13
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.5,15
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.6,20
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.65,23
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.7,26
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.75,30
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.8,36
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.85,44
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.9,57
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.95,90
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.975,128
2026-04-11,22,3,wk inc flu hosp,2026-05-02,quantile,0.99,226
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.2,1
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.3,3
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.35,3
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.4,4
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.45,4
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.5,5
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.55,6
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.6,6
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.65,7
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.7,8
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.75,8
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.8,10
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.85,11
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.9,13
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.95,17
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.975,21
2026-04-11,23,0,wk inc flu hosp,2026-04-11,quantile,0.99,28
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.35,2
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.45,3
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.5,4
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.55,5
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.6,5
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.65,6
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.7,7
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.75,8
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.8,9
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.85,11
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.9,14
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.95,19
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.975,26
2026-04-11,23,1,wk inc flu hosp,2026-04-18,quantile,0.99,38
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.55,4
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.6,5
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.65,5
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.7,6
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.85,10
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.9,14
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.95,20
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.975,29
2026-04-11,23,2,wk inc flu hosp,2026-04-25,quantile,0.99,46
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.55,3
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.6,4
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.8,8
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.85,11
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.9,15
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.95,24
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.975,36
2026-04-11,23,3,wk inc flu hosp,2026-05-02,quantile,0.99,59
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.2,3
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.25,4
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.3,5
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.35,6
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.4,7
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.45,8
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.5,10
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.55,11
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.6,12
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.65,14
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.7,15
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.75,17
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.8,20
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.85,23
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.9,28
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.95,39
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.975,53
2026-04-11,24,0,wk inc flu hosp,2026-04-11,quantile,0.99,81
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.3,4
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.35,5
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.4,6
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.45,7
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.5,9
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.55,10
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.6,11
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.65,13
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.7,15
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.75,17
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.8,21
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.85,26
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.9,34
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.95,53
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.975,76
2026-04-11,24,1,wk inc flu hosp,2026-04-18,quantile,0.99,121
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.4,5
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.45,6
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.5,7
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.55,9
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.6,10
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.65,12
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.7,14
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.75,17
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.8,20
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.85,26
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.9,37
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.95,62
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.975,97
2026-04-11,24,2,wk inc flu hosp,2026-04-25,quantile,0.99,176
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.45,5
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.5,7
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.55,8
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.6,10
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.65,12
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.7,14
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.75,18
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.8,22
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.85,29
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.9,41
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.95,72
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.975,118
2026-04-11,24,3,wk inc flu hosp,2026-05-02,quantile,0.99,244
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.15,11
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.2,14
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.25,16
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.3,18
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.35,20
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.4,22
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.45,24
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.5,26
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.55,28
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.6,30
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.65,32
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.7,34
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.75,37
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.8,40
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.85,45
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.9,52
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.95,67
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.975,88
2026-04-11,25,0,wk inc flu hosp,2026-04-11,quantile,0.99,131
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.1,3
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.3,14
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.35,16
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.4,18
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.45,20
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.55,25
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.6,27
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.65,30
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.7,33
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.75,36
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.8,41
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.85,47
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.9,57
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.95,82
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.975,119
2026-04-11,25,1,wk inc flu hosp,2026-04-18,quantile,0.99,200
2026-04-11,25,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
