reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.35,79
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.4,89
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.45,98
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.5,108
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.55,119
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.6,132
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.65,146
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.7,164
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.75,185
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.8,208
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.85,236
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.9,277
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.95,356
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.975,440
2026-03-21,18,3,wk inc flu hosp,2026-04-11,quantile,0.99,570
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.01,8
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.025,19
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.05,27
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.1,37
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.15,44
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.2,50
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.25,55
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.3,59
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.35,63
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.4,67
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.45,70
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.5,75
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.55,79
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.6,83
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.65,87
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.7,92
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.75,98
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.8,105
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.85,114
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.9,124
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.95,142
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.975,169
2026-03-21,19,0,wk inc flu hosp,2026-03-21,quantile,0.99,223
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.025,6
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.05,13
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.1,21
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.15,27
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.2,32
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.25,37
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.3,41
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.35,45
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.4,49
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.45,54
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.5,59
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.55,64
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.6,69
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.65,74
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.7,81
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.75,88
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.8,97
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.85,109
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.9,122
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.95,147
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.975,180
2026-03-21,19,1,wk inc flu hosp,2026-03-28,quantile,0.99,235
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.05,6
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.1,13
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.15,17
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.2,22
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.25,26
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.3,30
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.35,34
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.4,39
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.45,43
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.5,49
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.55,54
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.6,59
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.65,65
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.7,72
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.75,80
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.8,91
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.85,105
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.9,122
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.95,157
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.975,200
2026-03-21,19,2,wk inc flu hosp,2026-04-04,quantile,0.99,266
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.05,2
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.15,11
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.2,15
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.25,18
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.3,22
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.35,25
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.4,29
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.45,34
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.5,39
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.55,44
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.6,49
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.65,56
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.7,63
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.75,71
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.8,81
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.85,96
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.9,118
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.95,156
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.975,200
2026-03-21,19,3,wk inc flu hosp,2026-04-11,quantile,0.99,261
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.025,1
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.05,11
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.15,26
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.2,29
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.25,32
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.3,35
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.35,38
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.4,40
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.45,42
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.5,46
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.55,48
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.6,50
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.65,53
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.7,56
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.75,60
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.8,64
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.85,70
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.9,78
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.95,92
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.975,107
2026-03-21,20,0,wk inc flu hosp,2026-03-21,quantile,0.99,138
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.1,9
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.15,14
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.2,18
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.25,21
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.3,23
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.35,26
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.4,28
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.45,30
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.5,34
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.55,36
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.6,39
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.65,42
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.7,45
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.75,49
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.8,55
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.85,62
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.9,72
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.95,91
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.975,113
2026-03-21,20,1,wk inc flu hosp,2026-03-28,quantile,0.99,162
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.1,3
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.15,8
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.2,11
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.25,13
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.3,15
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.35,18
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.4,20
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.45,22
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.5,25
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.55,28
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.6,31
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.65,34
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.7,38
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.75,43
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.8,49
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.85,57
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.9,68
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.95,91
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.975,120
2026-03-21,20,2,wk inc flu hosp,2026-04-04,quantile,0.99,182
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.15,4
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.25,9
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.3,11
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.35,12
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.4,14
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.45,16
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.5,19
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.55,22
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.6,25
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.65,28
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.7,32
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.75,37
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.8,43
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.85,51
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.9,63
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.95,90
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.975,129
2026-03-21,20,3,wk inc flu hosp,2026-04-11,quantile,0.99,182
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.01,30
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.025,59
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.05,74
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.1,92
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.15,105
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.2,114
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.25,121
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.3,128
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.35,134
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.4,141
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.45,147
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.5,155
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.55,161
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.6,167
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.65,174
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.7,182
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.75,191
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.8,201
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.85,213
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.9,233
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.95,264
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.975,297
2026-03-21,21,0,wk inc flu hosp,2026-03-21,quantile,0.99,366
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.01,6
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.025,34
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.05,47
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.1,62
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.15,73
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.2,83
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.25,91
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.3,99
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.35,106
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.4,112
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.45,119
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.5,127
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.55,135
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.6,142
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.65,151
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.7,162
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.75,173
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.8,186
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.85,202
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.9,222
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.95,260
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.975,302
2026-03-21,21,1,wk inc flu hosp,2026-03-28,quantile,0.99,382
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.025,16
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.05,29
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.1,42
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.15,52
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.2,60
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.25,68
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.3,75
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.35,82
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.4,90
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.45,97
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.5,105
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.55,113
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.6,122
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.65,133
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.7,145
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.75,160
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.8,176
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.85,195
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.9,222
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.95,268
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.975,326
2026-03-21,21,2,wk inc flu hosp,2026-04-04,quantile,0.99,437
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.025,4
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.05,16
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.1,28
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.15,37
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.2,44
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.25,51
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.3,57
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.35,64
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.4,71
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.45,77
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.5,86
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.55,94
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.6,103
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.65,115
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.7,129
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.75,145
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.8,163
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.85,186
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.9,218
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.95,271
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.975,337
2026-03-21,21,3,wk inc flu hosp,2026-04-11,quantile,0.99,464
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.01,1
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.025,32
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.05,50
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.1,65
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.15,74
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.2,81
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.25,87
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.3,92
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.35,97
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.4,101
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.45,106
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.5,111
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.55,116
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.6,121
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.65,127
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.7,133
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.75,140
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.8,148
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.85,159
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.9,175
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.95,204
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.975,230
2026-03-21,22,0,wk inc flu hosp,2026-03-21,quantile,0.99,275
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.025,8
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.05,26
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.1,42
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.15,51
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.2,58
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.25,64
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.3,69
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.35,74
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.4,79
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.45,84
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.5,90
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.55,96
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.6,102
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.65,109
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.7,116
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.75,125
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.8,136
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.85,150
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.9,170
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.95,209
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.975,252
2026-03-21,22,1,wk inc flu hosp,2026-03-28,quantile,0.99,307
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.05,10
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.1,26
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.15,35
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.2,42
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.25,48
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.3,53
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.35,58
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.4,64
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.45,69
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.5,76
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.55,82
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.6,89
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.65,97
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.7,105
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.75,116
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.8,129
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.85,147
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.9,171
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.95,219
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.975,276
2026-03-21,22,2,wk inc flu hosp,2026-04-04,quantile,0.99,352
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.05,2
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.1,16
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.15,25
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.2,31
2026-03-21,22,3,wk inc flu hosp,2026-04-11,quantile,0.25,36
