reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.01,14
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.025,48
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.05,75
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.1,107
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.15,130
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.2,149
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.25,161
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.3,175
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.35,186
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.4,199
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.45,212
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.5,227
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.55,243
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.6,263
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.65,285
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.7,310
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.75,334
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.8,363
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.85,400
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.9,457
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.95,587
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.975,747
2026-01-03,16,1,wk inc flu hosp,2026-01-10,quantile,0.99,999
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.01,6
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.025,38
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.05,62
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.1,91
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.15,114
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.2,133
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.25,147
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.3,160
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.35,174
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.4,188
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.45,204
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.5,221
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.55,242
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.6,264
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.65,293
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.7,322
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.75,352
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.8,379
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.85,418
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.9,489
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.95,683
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.975,909
2026-01-03,16,2,wk inc flu hosp,2026-01-17,quantile,0.99,1264
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.01,3
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.025,26
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.05,47
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.1,75
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.15,96
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.2,115
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.25,132
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.3,147
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.35,160
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.4,174
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.45,189
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.5,206
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.55,224
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.6,244
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.65,270
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.7,302
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.75,336
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.8,373
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.85,424
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.9,503
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.95,668
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.975,973
2026-01-03,16,3,wk inc flu hosp,2026-01-24,quantile,0.99,1758
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.01,381
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.025,556
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.05,813
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.1,1013
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.15,1214
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.2,1317
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.25,1402
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.3,1476
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.35,1541
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.4,1601
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.45,1666
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.5,1731
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.55,1799
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.6,1872
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.65,1944
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.7,2022
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.75,2102
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.8,2190
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.85,2350
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.9,2591
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.95,3051
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.975,3516
2026-01-03,17,0,wk inc flu hosp,2026-01-03,quantile,0.99,4218
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.01,139
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.025,440
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.05,705
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.1,874
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.15,1069
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.2,1220
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.25,1344
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.3,1430
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.35,1525
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.4,1620
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.45,1704
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.5,1795
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.55,1890
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.6,1993
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.65,2095
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.7,2229
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.75,2401
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.8,2593
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.85,2927
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.9,3448
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.95,4373
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.975,5327
2026-01-03,17,1,wk inc flu hosp,2026-01-10,quantile,0.99,6669
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.01,38
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.025,359
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.05,577
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.1,750
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.15,960
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.2,1136
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.25,1284
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.3,1406
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.35,1509
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.4,1593
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.45,1678
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.5,1781
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.55,1894
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.6,2015
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.65,2154
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.7,2345
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.75,2552
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.8,2760
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.85,3179
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.9,3804
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.95,4922
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.975,6274
2026-01-03,17,2,wk inc flu hosp,2026-01-17,quantile,0.99,7607
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.01,1
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.025,307
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.05,518
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.1,641
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.15,907
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.2,1090
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.25,1245
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.3,1373
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.35,1498
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.4,1590
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.45,1681
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.5,1764
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.55,1861
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.6,1993
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.65,2140
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.7,2298
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.75,2498
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.8,2695
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.85,3013
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.9,3599
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.95,4923
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.975,6010
2026-01-03,17,3,wk inc flu hosp,2026-01-24,quantile,0.99,8371
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.01,177
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.025,259
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.05,348
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.1,470
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.15,524
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.2,564
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.25,597
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.3,627
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.35,658
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.4,691
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.45,727
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.5,761
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.55,795
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.6,830
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.65,870
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.7,910
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.75,958
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.8,1012
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.85,1079
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.9,1159
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.95,1313
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.975,1486
2026-01-03,18,0,wk inc flu hosp,2026-01-03,quantile,0.99,1765
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.01,69
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.025,205
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.05,309
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.1,421
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.15,488
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.2,541
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.25,592
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.3,638
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.35,679
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.4,724
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.45,772
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.5,824
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.55,875
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.6,929
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.65,994
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.7,1068
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.75,1150
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.8,1240
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.85,1393
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.9,1556
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.95,1787
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.975,2036
2026-01-03,18,1,wk inc flu hosp,2026-01-10,quantile,0.99,2384
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.01,19
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.025,155
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.05,278
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.1,383
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.15,453
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.2,520
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.25,583
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.3,640
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.35,685
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.4,728
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.45,780
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.5,837
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.55,896
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.6,953
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.65,1019
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.7,1094
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.75,1193
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.8,1306
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.85,1460
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.9,1674
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.95,1960
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.975,2245
2026-01-03,18,2,wk inc flu hosp,2026-01-17,quantile,0.99,2795
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.025,143
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.05,240
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.1,325
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.15,416
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.2,492
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.25,559
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.3,621
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.35,675
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.4,723
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.45,784
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.5,848
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.55,918
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.6,986
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.65,1059
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.7,1141
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.75,1224
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.8,1331
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.85,1469
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.9,1643
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.95,1921
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.975,2337
2026-01-03,18,3,wk inc flu hosp,2026-01-24,quantile,0.99,3169
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.01,37
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.025,72
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.05,107
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.1,152
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.15,185
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.2,212
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.25,233
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.3,251
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.35,266
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.4,278
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.45,289
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.5,303
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.55,316
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.6,329
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.65,344
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.7,361
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.75,382
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.8,407
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.85,442
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.9,489
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.95,560
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.975,635
2026-01-03,19,0,wk inc flu hosp,2026-01-03,quantile,0.99,782
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.01,4
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.025,49
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.05,93
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.1,157
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.15,198
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.2,230
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.25,254
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.3,275
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.35,293
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.4,311
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.45,327
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.5,346
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.55,365
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.6,389
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.65,417
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.7,450
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.75,487
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.8,528
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.85,591
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.9,684
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.95,834
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.975,1018
2026-01-03,19,1,wk inc flu hosp,2026-01-10,quantile,0.99,1263
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.025,31
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.05,76
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.1,130
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.15,172
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.2,205
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.25,233
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.3,259
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.35,283
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.4,303
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.45,323
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.5,346
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.55,371
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.6,395
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.65,426
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.7,472
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.75,531
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.8,583
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.85,652
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.9,754
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.95,984
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.975,1197
2026-01-03,19,2,wk inc flu hosp,2026-01-17,quantile,0.99,1488
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.025,24
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.05,61
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.1,116
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.15,163
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.2,198
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.25,228
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.3,253
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.35,277
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.4,300
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.45,323
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.5,347
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.55,374
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.6,405
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.65,443
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.7,479
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.75,529
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.8,593
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.85,678
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.9,768
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.95,946
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.975,1163
2026-01-03,19,3,wk inc flu hosp,2026-01-24,quantile,0.99,1514
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.01,42
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.025,88
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.05,130
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.1,180
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.15,218
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.2,244
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.25,262
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.3,277
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.35,291
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.4,306
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.45,322
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.5,339
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.55,355
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.6,374
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.65,394
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.7,416
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.75,439
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.8,461
2026-01-03,20,0,wk inc flu hosp,2026-01-03,quantile,0.85,495
