reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,67.40707480956868
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,72.53237058484945
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,78.47667594584885
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,86.85571330866638
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,97.83171648379869
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,117.89925502768776
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,143.51029615958498
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,198.88380579867038
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.427668993260507
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,9.526549766807726
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,13.871152502238875
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,18.481990470268734
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,22.64535522517323
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,26.529586248624902
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,30.176279319660846
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,33.78816778401577
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,37.60720292811928
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,41.803214517891234
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,46.81623407735314
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.6,51.693564421637745
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.65,57.55387419711505
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.7,62.74572424560869
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.75,68.62303662325792
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.8,74.90638015813249
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.85,83.62563938927984
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.9,95.51232631253376
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.95,119.26522811537579
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.975,149.41334089816112
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.99,209.4332687328017
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.01,34.68632574044801
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.025,59.97283237700212
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.05,86.11899473442762
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.1,142.29304941914106
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.15,182.5038707210938
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.2,211.21271579480407
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.25,231.51918920661726
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.3,250.2381522438268
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.35,263.89189685888743
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.4,275.78148680482565
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.45,286.0843103280217
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.5,294.86367900914826
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.55,303.1097778257242
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.6,310.93201440395535
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.65,319.2121397741372
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.7,327.70363488388307
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.75,337.25634253439796
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.8,349.1434998535957
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.85,363.914448341852
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.9,387.21507872991947
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.95,435.9445305243039
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.975,500.60988339692886
2024-03-09,17,-1,wk inc flu hosp,2024-03-02,quantile,0.99,612.4419055351767
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.01,46.130422110425926
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.025,72.86067931999116
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.05,123.25381077568986
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.1,172.45157342183606
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.15,199.19665982760813
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.2,222.18508373270822
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.25,241.15402966706938
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.3,256.39746871736094
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.35,269.016512001371
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.4,280.11734308968977
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.45,290.4266697190051
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.5,299.1018169528818
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.55,307.33176135981176
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.6,317.0339354456951
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.65,327.96596256022644
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.7,339.22612267077466
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.75,352.2286629503641
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.8,365.79116357727327
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.85,382.28633708983693
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.9,406.6803760563622
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.95,456.1899222374327
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.975,532.3046995458881
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.99,613.5073646743448
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.01,39.450463235202776
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.025,58.79332531034534
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.05,96.14261825808492
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.1,145.0339422353627
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.15,167.403689052578
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.2,189.9254648470989
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.25,209.91437387319672
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.3,227.2945775111498
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.35,243.63613951739495
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.4,259.6341707581653
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.45,275.81325380989966
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.5,290.7019314575715
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.55,303.5693594469798
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.6,317.41761039410414
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.65,328.1802308237992
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.7,342.7116358886544
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.75,358.7060264294487
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.8,375.92875642703194
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.85,399.68264403972216
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.9,433.42034021619907
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.95,498.87123545357724
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.975,558.3563528262321
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.99,695.317559986552
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.857517000892701
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.025,39.62098261053594
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.05,66.10669612115203
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.1,109.95167091050237
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.15,138.64816541243363
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.2,157.46656841515886
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.25,179.04917659730728
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.3,197.12352186529924
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.35,215.00580828636816
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.4,234.39247762725284
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.45,253.39917879601396
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.5,273.3615956037792
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.55,292.56557927990116
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.6,309.6926044409122
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.65,322.17487238051433
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.7,340.02861262712304
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.75,359.868130967727
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.8,383.96805956446303
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.85,415.41025789491175
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.9,457.75722746149955
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.95,544.9572876218439
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.975,668.5400133280419
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.99,779.7504920970672
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.025,26.795285238376174
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.05,49.62074598459428
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.1,83.67675968728688
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.15,111.09141879382024
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.2,129.43805840311666
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.25,147.24500926261692
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.3,164.67892569450936
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.35,184.14347154880213
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.4,205.82912614396358
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.45,227.9874145805226
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.5,250.37570068383735
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.55,271.563463694716
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.6,292.0090369813848
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.65,314.05095304673773
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.7,331.38136878083395
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.75,354.75422497234035
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.8,384.5295726658496
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.85,422.32524430835457
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.9,479.12811442497775
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.95,581.311651332911
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.975,727.6691648049105
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.99,874.0999880834606
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.01,30.549696088316146
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.025,71.37122490464267
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.05,119.39704219240639
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.1,179.97656207808728
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.15,216.8095706690591
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.2,240.32490204551715
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.25,259.05014307337774
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.3,273.961059620621
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.35,285.5718026775137
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.4,294.396803815546
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.45,301.9455045479833
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.5,309.06699921505077
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.55,316.60387823461576
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.6,324.8482793075056
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.65,333.13404950120355
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.7,342.0819202702534
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.75,353.6200405383191
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.8,367.10680832915904
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.85,385.5914505050867
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.9,412.70604847079716
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.95,460.1479666879636
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.975,511.801509758179
2024-03-09,18,-1,wk inc flu hosp,2024-03-02,quantile,0.99,580.347470895342
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.01,51.36183769277971
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.025,100.77555580915873
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.05,144.0415165521539
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.1,184.4613747792222
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.15,209.72984013678933
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.2,227.82499934061278
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.25,242.32810200851094
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.3,254.16992019756134
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.35,264.92168458401477
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.4,274.99262567075795
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.45,284.2721361416246
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.5,293.5804995175839
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.55,301.5781392230924
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.6,311.6373894264843
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.65,323.7541125297451
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.7,334.9152096709262
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.75,346.42440385075344
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.8,359.6036767318637
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.85,377.12842166719884
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.9,401.99021689330027
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.95,446.1408136104877
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.975,491.94103531574007
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.99,565.6302437787078
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.01,34.42243780084373
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.025,66.30111544497008
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.05,101.04831744859122
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.1,141.29015589808353
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.15,166.10413030085363
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.2,184.94168769462698
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.25,200.6578132456133
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.3,215.22422436659735
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.35,229.57922220813495
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.4,243.75537281146512
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.45,257.30435702347165
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.5,271.3476419932699
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.55,286.1484553846336
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.6,294.99149739140915
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.65,310.51793132079297
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.7,324.26270099351905
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.75,337.81123570126493
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.8,353.07394262404654
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.85,374.06299285682803
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.9,402.82624236081426
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.95,462.0224506119035
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.975,512.511915134774
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.99,591.0906889359801
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.01,20.833041529593725
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.025,41.61999401369525
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.05,65.76790853765678
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.1,99.14607161785489
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.15,124.86452549543024
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.2,144.77511973608995
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.25,162.37482518365346
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.3,180.62624649707504
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.35,197.86235589241403
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.4,213.87209519898602
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.45,228.91333734529783
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.5,243.89707324565714
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.55,259.3381898792809
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.6,270.04786370120144
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.65,288.78009888007705
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.7,305.7150069717289
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.75,324.12299971410044
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.8,342.28683474268
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.85,366.72563867740644
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.9,401.9787806256334
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.95,463.8451829710207
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.975,542.4573502849141
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.99,620.9778289794922
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.01,9.1076507568359375
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.025,24.278365330216094
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.05,39.5123961262858
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.1,68.36346542721554
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.15,91.33006647421709
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.2,111.01058253680175
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.25,128.28480902872792
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.3,147.2079514907445
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.35,164.97140251102454
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.4,183.01028183506403
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.45,200.19554216255787
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.5,217.05923319774885
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.55,236.25217816263114
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.6,253.97885353418738
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.65,274.6029434972518
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.7,289.804920892419
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.75,311.4736104733677
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.8,332.2331546675482
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.85,358.411986952769
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.9,399.1442377457115
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.95,465.83145716661943
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.975,554.9688936077387
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.99,642.0886993408203
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.01,11.489094254905114
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.025,26.19186727022796
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.05,42.803340161129654
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.1,63.55556215062227
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.15,84.20908433350667
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.2,104.45966312503793
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.25,117.45109249640176
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.3,129.6004417045578
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.35,138.91605381462364
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.4,146.5560316286917
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.45,153.1359915737479
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.5,159.72654382203737
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.55,166.24483854814522
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.6,172.81993800619938
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.65,178.96319171871778
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.7,185.81972737465014
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.75,191.04979008084993
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.8,196.87349824972674
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.85,204.39049276466943
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.9,217.6303355766828
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.95,240.29976485588503
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.975,267.7572179750499
2024-03-09,19,-1,wk inc flu hosp,2024-03-02,quantile,0.99,312.0042240454146
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.01,20.46948519071616
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.025,55.37960278941581
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.05,79.87487089363799
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.1,100.26743141037322
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.15,116.5986180846985
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.2,126.91710315378253
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.25,136.25152554474795
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.3,144.28652011801276
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.35,152.2144281304875
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.4,159.2709719988196
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.45,165.87582231067162
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.5,172.53251132798357
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.55,177.3859591023956
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.6,182.3574783099042
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.65,189.47027860473236
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.7,196.94743053944543
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.75,205.2899825403435
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.8,213.71786911467248
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.85,223.36349288890966
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.9,234.66243894677444
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.95,259.98891088695456
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.975,295.7939231298298
2024-03-09,19,0,wk inc flu hosp,2024-03-09,quantile,0.99,361.74198682776506
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.01,15.859934374034118
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.025,33.4440809390119
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.05,58.2045231939507
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.1,83.663600299829
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.15,98.80482382546782
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.2,110.79326478178842
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.25,124.0517848681105
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.3,135.11429725147568
2024-03-09,19,1,wk inc flu hosp,2024-03-16,quantile,0.35,142.5608904867101
