reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.35,20.25610923545045
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.4,22.7676880557194
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.45,25.534598320507797
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.5,28.163616397163285
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.55,30.92639572883523
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.6,33.68365719083078
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.65,36.992328738276456
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.7,40.28786696006598
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.75,45.54895967428136
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.8,50.39308043694975
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.85,56.973926027702596
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.9,67.56803944738527
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.95,84.44673634231413
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.975,108.69877677186854
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.99,147.73829504727962
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.01,6.3594560067548676
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.025,35.184631221030614
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.05,62.809167536176375
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.1,84.73489355798719
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.15,94.0671956430431
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.2,103.07881110672719
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.25,111.45385254976993
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.3,119.5025141010837
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.35,127.15847760592807
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.4,133.8186311239723
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.45,138.77423420313292
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.5,142.88472354266452
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.55,146.43210117014888
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.6,149.98163778117151
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.65,153.60484954284397
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.7,157.1097166044297
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.75,160.92599613950298
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.8,165.44013558898482
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.85,171.63611108484895
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.9,182.44581491342763
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.95,210.0116393516995
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.975,275.68259397438976
2023-12-09,17,-1,wk inc flu hosp,2023-12-02,quantile,0.99,424.5976099787765
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.01,9.51680619733664
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.025,46.579684375021614
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.05,72.69081962361679
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.1,95.68267439002963
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.15,113.27339665470343
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.2,128.62864885492831
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.25,142.60723993759478
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.3,156.61918579418852
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.35,164.5463480841255
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.4,173.83136623435738
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.45,182.30233411411234
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.5,188.14258795578826
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.55,195.3387983367639
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.6,202.40121206112894
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.65,209.3351011788869
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.7,218.13381629674367
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.75,227.42917005492228
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.8,238.78114778251546
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.85,253.33121211462242
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.9,272.5939499724318
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.95,313.4084807758247
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.975,375.2063591299368
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.99,496.9007645756062
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.01,19.308307296407914
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.025,51.021728515625
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.05,72.18533300937538
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.1,98.51785010434894
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.15,117.04851853411928
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.2,133.5204801113073
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.25,151.0570222913351
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.3,169.7908307681144
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.35,189.19436047381276
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.4,207.1674207507787
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.45,223.40270642195372
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.5,239.2050374035373
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.55,250.42130006414834
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.6,263.51351461150875
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.65,280.2417354316674
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.7,289.3966018299088
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.75,310.2151673922302
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.8,335.87756736313906
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.85,367.39146166201454
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.9,413.41032005334955
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.95,497.9060451000969
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.975,572.760949206984
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.99,781.0786080066531
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.01,13.057682172542902
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.025,45.068949251437004
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.05,73.325750427876
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.1,104.32828497026989
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.15,126.91680153166803
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.2,145.99746297496569
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.25,165.47904231653249
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.3,186.8043235884468
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.35,210.6121919987703
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.4,236.56982493857498
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.45,261.746560664566
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.5,288.5917366855791
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.55,310.42519583517077
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.6,337.77118608758724
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.65,357.63919528247766
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.7,380.5012636184693
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.75,409.45429281778655
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.8,449.4290140541158
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.85,498.71831272471945
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.9,575.6663259690955
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.95,716.6146906329216
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.975,862.4934134192861
2023-12-09,17,2,wk inc flu hosp,2023-12-23,quantile,0.99,1087.25623279854
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.01,7.400711724617406
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.025,35.28733245336208
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.05,63.44552349094859
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.1,99.84219173973153
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.15,128.3778154339534
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.2,153.1606822936081
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.25,177.1686432181556
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.3,202.15910101190474
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.35,227.7605373533825
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.4,260.1042959769654
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.45,293.66944488411724
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.5,328.89265931363957
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.55,363.2788125832394
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.6,402.5986297886188
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.65,432.8250817010535
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.7,478.40796590171146
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.75,534.4751101694139
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.8,576.6096816194084
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.85,661.13201009614545
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.9,769.0593048314203
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.95,983.9694162530793
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.975,1188.6889599996061
2023-12-09,17,3,wk inc flu hosp,2023-12-30,quantile,0.99,1479.5861890552587
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.025,29.278528239607503
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.05,53.63339524364438
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.1,74.39128872196994
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.15,87.64395975793046
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.2,97.97356397195311
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.25,106.37611871294433
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.3,112.90197189061223
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.35,120.13523582362711
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.4,125.56126434792763
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.45,131.03642052202525
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.5,135.5113488651135
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.55,139.2777336675318
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.6,142.3588441375824
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.65,145.66494012908265
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.7,148.73533875341607
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.75,152.42982689615133
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.8,156.88375560820384
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.85,163.4696979789448
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.9,175.81243367108155
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.95,239.90341374570212
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.975,354.64837913047586
2023-12-09,18,-1,wk inc flu hosp,2023-12-02,quantile,0.99,539.963257903599
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.025,38.1478795349974
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.05,73.7364822198852
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.1,95.87363306057757
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.15,109.20289249024746
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.2,122.07225136483794
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.25,132.21200361975488
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.3,140.7440362692136
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.35,148.32655050278257
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.4,154.8126689107179
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.45,160.26715619384876
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.5,166.70804038024238
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.55,173.0716692173742
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.6,180.26828437394502
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.65,186.95730456559113
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.7,194.34456503593566
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.75,202.48093724144718
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.8,211.82884856736285
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.85,224.12437977299848
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.9,243.20083674116546
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.95,288.9796339789771
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.975,364.45605870451544
2023-12-09,18,0,wk inc flu hosp,2023-12-09,quantile,0.99,587.1500474362746
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.01,4.281721263901394
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.025,30.568511962890625
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.05,61.90006910908129
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.1,94.73158588364048
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.15,112.63366716968416
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.2,126.54932013094802
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.25,139.2458799650852
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.3,152.7665328516928
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.35,166.82321990837372
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.4,178.88286172562994
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.45,188.62273216890054
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.5,199.88591289604568
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.55,208.09596836799562
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.6,219.08036595217095
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.65,229.35510174770525
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.7,241.5693363166979
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.75,257.1015692602783
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.8,275.8917311441901
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.85,299.29273252088944
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.9,336.3138304287587
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.95,403.52869516094705
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.975,540.9697935029913
2023-12-09,18,1,wk inc flu hosp,2023-12-16,quantile,0.99,861.620415989198
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.01,5.632872118461705
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.025,40.81970390723578
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.05,65.21194629599788
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.1,93.8420002917075
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.15,117.07889556884766
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.2,132.04926671867617
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.25,149.50001669615182
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.3,166.60630197928603
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.35,183.05704487293724
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.4,199.754550546315
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.45,215.71894913059688
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.5,232.14487934866722
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.55,250.58591617693216
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.6,266.6011723311089
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.65,283.61603636558743
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.7,302.88751313873354
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.75,324.608655319739
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.8,347.92196297912756
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.85,389.41813737549586
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.9,449.93944340181156
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.95,575.6100657475147
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.975,755.6309431223289
2023-12-09,18,2,wk inc flu hosp,2023-12-23,quantile,0.99,1047.495833813085
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.265693747161303
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.025,33.43138126651902
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.05,53.102501758921534
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.1,88.61317078868872
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.15,115.65565370463791
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.2,133.3030364202574
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.25,155.63794719129552
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.3,179.08245044345773
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.35,202.28499670761778
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.4,225.21733453674045
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.45,246.9146634640279
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.5,265.83505068294346
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.55,282.8584220560714
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.6,299.1964649056382
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.65,322.48348042443814
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.7,351.3353363627076
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.75,380.9622943905328
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.8,408.9182330436679
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.85,453.7337457528248
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.9,550.7036482779167
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.95,712.0167992347375
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.975,876.1482414239191
2023-12-09,18,3,wk inc flu hosp,2023-12-30,quantile,0.99,1165.5596568548306
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.01,2.7248557878805033
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.025,9.146596109801342
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.05,13.754324743242687
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.1,21.389598818227412
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.15,24.793088350443366
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.2,27.73036728014896
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.25,29.941579653239533
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.3,32.01095180949089
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.35,34.2934301138322
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.4,36.14706500003749
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.45,38.18598380049584
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.5,39.537255953476226
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.55,40.7850626354456
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.6,41.88641033480813
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.65,43.213865545121074
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.7,44.413902335784655
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.75,45.96715542391878
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.8,47.73120992019476
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.85,50.34292434053328
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.9,55.41405707329688
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.95,69.77855819912435
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.975,90.01221879561913
2023-12-09,19,-1,wk inc flu hosp,2023-12-02,quantile,0.99,119.42889155214968
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.01,5.366700177224499
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.025,12.893930776084536
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.05,18.588436801889642
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.1,25.64918401602058
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.15,30.50970458984375
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.2,33.37104282283901
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.25,36.81020093147973
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.3,39.869670029061695
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.35,42.92832196518712
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.4,45.43206884499124
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.45,47.95938405457469
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.5,49.9982409496463
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.55,52.574242575742424
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.6,55.34994500549945
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.65,58.05092423124176
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.7,61.130958653031826
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.75,63.604818388568404
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.8,67.36679469246712
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.85,72.34113757920868
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.9,78.6871371894666
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.95,91.56249634444745
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.975,109.89426976749564
2023-12-09,19,0,wk inc flu hosp,2023-12-09,quantile,0.99,142.10809629394214
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.01,6.710173331174435
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.025,13.009168337770348
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.05,19.313997366762912
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.1,26.840505522609877
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.15,31.32620052109864
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.2,36.47899395366691
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.25,41.09689151167644
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.3,45.478489916168584
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.35,50.20899022177312
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.4,54.46607277837215
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.45,58.45452276356338
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.5,62.6883580722903
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.55,67.63026532733711
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.6,72.79175308755657
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.65,77.507306998685
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.7,82.78914642333984
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.75,88.66897773649185
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.8,96.24519226057417
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.85,106.2977209728285
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.9,121.61225979220939
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.95,148.52162740783572
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.975,184.1461049526976
2023-12-09,19,1,wk inc flu hosp,2023-12-16,quantile,0.99,237.74063196740195
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.01,3.9249021997918376
2023-12-09,19,2,wk inc flu hosp,2023-12-23,quantile,0.025,11.253321257855205
