reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.8,53.50640972626561
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.85,59.62867804142172
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.9,67.59413296536991
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.95,81.83578316659268
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.975,96.67903999109475
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.99,119.77773378349701
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.6360360614962169
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.430579122868897
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.1,11.989848000052321
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.15,15.364370725850355
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.2,18.61964867542286
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.25,21.73869788531351
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.3,24.738763948854242
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.35,28.071576985982087
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.4,30.930531454763372
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.45,33.704506279090246
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.5,36.77684019331618
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.55,40.145420800997755
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.6,44.08522574158292
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.65,47.830705120750764
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.7,54.013425755915975
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.75,61.972704497421134
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.8,71.58706135595095
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.85,81.12347940729056
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.9,94.16818782194295
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.95,112.26027776168867
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.975,131.60495412405814
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.99,166.32758822026705
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.0989395746473902
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.05,6.369820544532985
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.1,12.90814625427081
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.15,16.352662348637537
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.2,20.40696135107556
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.25,23.38506149385061
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.3,26.996684645940192
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.35,30.131582909860107
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.4,33.27830278904502
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.45,36.361645779955715
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.5,40.035486437072976
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.55,44.87804802821521
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.6,49.60800535022055
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.65,56.421607965364394
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.7,65.44922058850105
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.75,77.26964373136876
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.8,92.03550668096415
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.85,109.27753176532494
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.9,128.56579057033008
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.95,161.62217453054282
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.975,192.23813903725863
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.99,260.80987982433703
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.583964014271867
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.1,12.482406141570639
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.15,16.719251627783756
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.2,19.51935496948952
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.25,23.93035255833947
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.3,27.515634210930173
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.35,31.178948836429342
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.4,34.799547624098274
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.45,38.09353544796313
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.5,42.71618877277207
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.55,47.994996126574705
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.6,54.95403720464256
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.65,65.98258314512044
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.7,76.66929122468281
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.75,94.33205403112117
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.8,118.45122211260406
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.85,146.26579535540571
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.9,179.9199594611733
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.95,234.23253573558864
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.975,309.81920014465356
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.99,421.86173734554814
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.05,0.1824694623931124
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.1,1
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.15,1.4849140991561205
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.2,2
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.25,2.3006870967225193
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.3,2.869827375461338
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.35,3.1085617415224505
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.4,3.613423169301475
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.45,3.97724641375416
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.5,4.152501903501741
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.55,4.622186862177149
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.6,5.08153894984277
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.65,5.921634337892554
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.7,6.688724392456993
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.75,7.594400177481111
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.8,9.482416738259777
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.85,12.354093325170107
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.9,15.927059842268145
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.95,25.771930985517848
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.975,38.92448741573986
2023-11-04,19,-1,wk inc flu hosp,2023-10-28,quantile,0.99,53.19331628746146
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.1990420676360063
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.15,1
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.6280415073432146
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.0364421811241824
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.3,2.6203643701440296
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.112249530200497
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.7377740151059644
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.45,4.176214751397719
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.5,4.8746125387461285
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.55,5.57083793454919
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.6,6.261924078546033
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.65,7.340566877438863
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.7,8.229783769790007
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.75,9.64495034904483
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.8,11.24522519619131
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.85,14.080763569005327
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.9,18.964529305001875
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.95,30.347225250707737
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.975,44.00121975373993
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.99,60.43181416973184
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.22896996365500147
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.15,1
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.8130400842961296
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.32127447144774
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.3,2.885608274489641
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.35,3.487435149688542
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.4,4
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.45,4.731613261091474
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.5,5.526810498493433
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.55,6.524395791691091
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.6,7.505704272359809
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.65,8.359379520398502
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.7,9.643306970596312
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.75,11.63092289742934
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.8,14.122476082619878
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.85,18.038574381043322
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.9,25.284807762715396
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.95,40.95039648823424
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.975,59.44651968242076
2023-11-04,19,1,wk inc flu hosp,2023-11-11,quantile,0.99,80.76725833937654
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.3373965377327775
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.15,1.0201943682907406
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.2,1.8946396057417167
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.25,2.574425572141149
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.3,3.316877596809133
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.35,3.97724641375416
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.4,4.583019018173214
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.45,5.408466577529911
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.5,6.434616969545683
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.55,7.798162953279872
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.6,8.79857639538119
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.65,10
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.7,12.33110032775628
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.75,14.845764386367152
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.8,16.847113823249003
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.85,21.996175864209064
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.9,31.85725540157518
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.95,55.172817920313165
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.975,83.24235971818251
2023-11-04,19,2,wk inc flu hosp,2023-11-18,quantile,0.99,124.1290215407762
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.19871847591219086
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.15,1
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.7972828964225367
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.25,2.5955301974502136
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.3,3.3310063178937996
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.35,4.042557389015514
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.4,4.953270871678859
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.45,5.698800973001192
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.5,6.926637567557242
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.55,8.048893249299189
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.6,9.223116502308727
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.65,11.045817110548729
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.7,13.289278625824371
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.75,16.13436348767569
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.8,18.97484838287614
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.85,24.799413411872855
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.9,35.96169172395673
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.95,71.84670951359574
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.975,116.1922706453991
2023-11-04,19,3,wk inc flu hosp,2023-11-25,quantile,0.99,187.07927152528416
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.025,0.8517594718035152
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.05,1.883617313909901
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.1,3
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.15,3.607316864324531
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.2,4.3040791024292355
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.25,5
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.3,5.421491176497561
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.35,5.936444986625136
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.4,6.219865611503094
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.45,6.868949658314749
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.5,7.374149565308189
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.55,8
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.6,8.721749983033153
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.65,9.588892261664501
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.7,10.396453066270722
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.75,11.566281097844668
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.8,12.823043517416549
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.85,14.762975468898853
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.9,17.44149036718782
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.95,23.504358151656206
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.975,31.247434818616377
2023-11-04,20,-1,wk inc flu hosp,2023-10-28,quantile,0.99,41.38251613781992
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.682484918633854
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.15,2.78147197501809
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.2,3.497447012044839
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.272082292815818
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.03903209706575
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.35,5.902767081133302
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.388241297061173
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.084600112315492
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.770601685213361
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.59017949838248
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.374377103789783
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.65,10.379494240168722
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.7,11.247991219271377
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.75,12.271757678547706
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.8,13.990589215894003
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.85,16.193110886205456
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.9,19.656726076343517
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.95,26.928048276307173
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.975,35.63937571467643
2023-11-04,20,0,wk inc flu hosp,2023-11-04,quantile,0.99,47.42192476869357
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.146237211278456
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.15,2.4673248662648537
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.2,3.477049240973831
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.25,4.263187344693125
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.3,5.223318707154256
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.35,6.12809674961645
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.4,6.8948105189481055
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.45,7.644949961993007
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.5,8.647022164832114
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.55,9.481984829163869
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.6,10.400550566076756
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.65,11.457750916504969
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.7,12.482838426567481
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.75,14.039396060393962
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.8,15.868786022680553
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.85,18.609392039301703
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.9,23.132178540051513
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.95,32.87709759395618
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.975,45.24934152103636
2023-11-04,20,1,wk inc flu hosp,2023-11-11,quantile,0.99,66.84499412880052
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.0698872458243804
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.15,2.6188744944440927
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.624989158174233
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.25,4.500106891415096
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.3,5.416987143516675
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.35,6.335269985319437
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.4,7.304464668238179
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.45,8.40351146306317
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.5,9.595440455954407
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.55,10.84787395576796
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.6,11.99410986498507
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.65,13.108285099788468
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.7,14.248573815616503
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.75,15.82832324847483
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.8,18.000969149124803
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.85,21.943368540500096
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.9,28.500738190292147
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.95,42.28917270536681
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.975,59.93202907725565
2023-11-04,20,2,wk inc flu hosp,2023-11-18,quantile,0.99,96.5967636412196
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.1,1
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.15,2.383516648335166
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.2,3.54248471885283
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.25,4.419706364950957
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.3,5.48632624328531
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.35,6.6182071491023695
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.4,7.781334932560023
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.45,8.983438241157993
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.5,10.333150911652467
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.55,11.302035554591153
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.6,12.62518855681154
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.65,14.476469794120336
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.7,16.098960170749702
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.75,17.89353110865322
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.8,21.06636765687619
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.85,26.532829124984524
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.9,34.94752747706806
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.95,55.16046880427359
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.975,82.30258435823741
2023-11-04,20,3,wk inc flu hosp,2023-11-25,quantile,0.99,139.68040853805567
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.01,4.667815784968715
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.025,6.72080164516388
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.05,8.992563667513888
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.1,12.360830937490185
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.15,14.991777878165504
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.2,16.192514328060305
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.25,17.597309868581018
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.3,18.501656030465075
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.35,19.55967845822042
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.4,20.5
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.45,21.389808547179722
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.5,22.46905309469053
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.55,23.472912905897772
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.6,24.518395271385675
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.65,25.735967448733916
2023-11-04,21,-1,wk inc flu hosp,2023-10-28,quantile,0.7,27.303135897837503
