reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,16,1,wk inc flu hosp,2024-04-06,quantile,0.99,142.39854600238317
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.10957936456223269
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.05,5.163902244979857
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.1,9.764182056440415
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.15,13.8477353708929
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.2,17.489051405895477
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.25,20.608670670529445
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.3,23.621823973158246
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.35,26.396590237310598
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.4,29.26149780765792
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.45,32.34764040871379
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.5,35.04539546045395
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.55,38.57128030659412
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.6,41.835882475021634
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.65,45.895771962952736
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.7,49.94919383971956
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.75,54.06691400688907
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.8,57.75686831869292
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.85,64.55004493634611
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.9,74.56484180189173
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.95,91.91380189310134
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.975,111.19924864547934
2024-03-30,16,2,wk inc flu hosp,2024-04-13,quantile,0.99,166.579159127275
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.05,2.2267433183552265
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.1,6.7382724086612384
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.15,10.051347374990927
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.2,13.099240271750151
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.25,16.10923992119364
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.3,19.151535547634918
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.35,22.159997139128837
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.4,25.090896238024907
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.45,28.215146254539512
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.5,31.1134291323034
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.55,34.58747355906985
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.6,37.711564282697736
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.65,41.46292504161167
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.7,45.85520489181761
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.75,50.066674361095025
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.8,55.287051204649345
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.85,63.11470483327211
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.9,75.11539592513596
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.95,94.55338074685139
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.975,118.51721242671346
2024-03-30,16,3,wk inc flu hosp,2024-04-20,quantile,0.99,200.81832007781773
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.01,27.49373564916415
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.025,49.13595373870101
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.05,72.49524924083502
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.1,111.4870955514651
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.15,147.1234608598509
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.2,167.797740779358
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.25,177.98226826811043
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.3,185.54159080516422
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.35,191.94920855109908
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.4,197.5450017981619
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.45,202.8883838346724
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.5,208.09021992049404
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.55,213.19657103245353
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.6,218.4040595940406
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.65,224.39731808106896
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.7,231.37385620942172
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.75,239.15349507631615
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.8,248.71058700863588
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.85,262.19839323647415
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.9,282.14449230903693
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.95,319.575400243608
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.975,364.24095230125545
2024-03-30,17,-1,wk inc flu hosp,2024-03-23,quantile,0.99,427.2111926461494
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.01,4.776785200147191
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.025,41.016313142044865
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.05,66.5724067256853
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.1,101.49574744755898
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.15,124.37596793797326
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.2,137.43970796369808
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.25,146.70634830025637
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.3,154.48439146695935
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.35,161.2254993727949
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.4,167.72408679864003
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.45,174.72176715761384
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.5,180.77898561341277
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.55,187.4502639366889
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.6,194.2696356690902
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.65,199.82574843498728
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.7,207.53590348305903
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.75,217.08479277099738
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.8,228.91772113324103
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.85,243.26748283514056
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.9,266.87493703063006
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.95,307.7847552635498
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.975,346.14865514780433
2024-03-30,17,0,wk inc flu hosp,2024-03-30,quantile,0.99,405.35684476524744
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.025,24.713414052458276
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.05,49.00759207258965
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.1,74.98484128183152
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.15,92.4801219512046
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.2,105.1276468880345
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.25,115.23164279699034
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.3,124.2908138762275
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.35,132.44610773542993
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.4,140.9221332670588
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.45,149.67582727472617
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.5,157.88255055635997
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.55,167.397343884271
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.6,176.44690089508572
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.65,184.65473847678726
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.7,195.11985434348065
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.75,208.59449034426905
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.8,225.03325814884272
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.85,246.85960044409285
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.9,275.33350024609615
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.95,328.1148352816328
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.975,383.82786155853904
2024-03-30,17,1,wk inc flu hosp,2024-04-06,quantile,0.99,432.9502996396787
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.025,6.780592129262489
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.05,34.87205183763902
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.1,56.89925507883521
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.15,72.0454266527793
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.2,83.51533217107777
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.25,94.10721427857213
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.3,103.79857163215843
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.35,113.28301059797525
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.4,122.5070102324263
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.45,132.11878276438833
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.5,141.70208534405992
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.55,152.22058587192686
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.6,162.73734103138355
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.65,175.02723512891063
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.7,189.1684505269505
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.75,204.93073674571986
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.8,217.231650899928
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.85,241.8865216059681
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.9,269.17238653158284
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.95,325.6665405363235
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.975,394.46433583752594
2024-03-30,17,2,wk inc flu hosp,2024-04-13,quantile,0.99,524.6146532707749
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.025,1.814907797631255
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.05,22.2719113611889
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.1,40.62432819758071
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.15,54.008330774572215
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.2,65.57218972068513
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.25,76.37243338550772
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.3,86.44428625979418
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.35,97.07843284884206
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.4,107.09369798267034
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.45,116.95244826459164
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.5,127.09544693454845
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.55,139.28975432271238
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.6,151.03308860186274
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.65,160.39533459925772
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.7,174.73937025425803
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.75,190.75251177300538
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.8,209.65336144931229
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.85,236.54112486475165
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.9,273.83451453461106
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.95,351.2176338874615
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.975,440.3948882725539
2024-03-30,17,3,wk inc flu hosp,2024-04-20,quantile,0.99,629.3115155094375
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.01,14.964723009356634
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.025,35.4266477341689
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.05,68.11252045099772
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.1,111.30466928093448
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.15,132.6865098321426
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.2,143.64138542561034
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.25,150.2589447747426
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.3,155.8430223676572
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.35,160.68390273365333
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.4,165.53056004122905
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.45,169.6092458501946
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.5,174.867078123329
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.55,180.40458401319273
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.6,186.30400294646626
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.65,193.2465160628523
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.7,201.91401299138323
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.75,211.6108066683803
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.8,225.82920726332964
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.85,245.8461814578522
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.9,270.4481535997984
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.95,308.4199273576503
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.975,345.0282177612338
2024-03-30,18,-1,wk inc flu hosp,2024-03-23,quantile,0.99,397.1735462451852
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.01,14.212404028791386
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.025,39.619871725618495
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.05,56.88688829233167
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.1,74.00357282868464
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.15,85.13055731063228
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.2,93.12683389547426
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.25,99.19881727878844
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.3,105.88764504534079
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.35,111.563174672476
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.4,116.30492409576972
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.45,122.19285710665727
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.5,128.44347619975338
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.55,135.01378307721978
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.6,142.94751785899342
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.65,151.2242602081854
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.7,161.23663814369672
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.75,173.35319242671366
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.8,188.81962325003997
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.85,207.27689100407045
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.9,231.0893204285366
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.95,259.42785599888975
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.975,295.2504885824282
2024-03-30,18,0,wk inc flu hosp,2024-03-30,quantile,0.99,332.6719485543727
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.025,12.071115074674246
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.05,26.630741087505882
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.1,42.29808004767763
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.15,52.490502118602315
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.2,60.8507632742852
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.25,68.33939527457463
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.3,74.50261515964893
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.35,80.63621737313504
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.4,87.18998437685548
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.45,94.62396884682396
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.5,101.3013810322933
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.55,109.2291963440284
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.6,117.98030112373284
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.65,129.94863062852224
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.7,143.85746522346085
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.75,160.19131418530708
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.8,178.7770619075635
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.85,197.94674916811806
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.9,223.72773429808166
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.95,263.74522665488536
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.975,295.57654692554013
2024-03-30,18,1,wk inc flu hosp,2024-04-06,quantile,0.99,341.99889821022083
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.05,8.097345498635681
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.1,21.936750853049205
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.15,31.475544379196567
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.2,38.788875457452974
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.25,45.37609172341075
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.3,51.502878497034686
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.35,57.66515541611395
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.4,64.6750259691855
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.45,72.737146807902
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.5,81.83431658901574
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.55,91.96102089578592
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.6,102.43165766324411
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.65,114.73756600579765
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.7,130.2899351577316
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.75,148.31411187236148
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.8,167.26745514222583
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.85,190.03919863045914
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.9,215.8013637596664
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.95,262.9844423490108
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.975,317.38723495788577
2024-03-30,18,2,wk inc flu hosp,2024-04-13,quantile,0.99,365.9336624145507
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.05,0.11936671183327581
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.1,9.92572298642334
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.15,18.41957084800053
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.2,25.774845385583646
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.25,31.550642727568814
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.3,37.22833114488296
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.35,43.25957390701428
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.4,50.41230419960473
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.45,59.694380287806986
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.5,69.72657885975126
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.55,81.98448908686467
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.6,92.2740810935601
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.65,107.43990353042764
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.7,121.6767211338184
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.75,141.13036463203665
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.8,160.8450928356618
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.85,184.66839195680308
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.9,214.0483461323109
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.95,276.77970970051757
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.975,338.9160591717082
2024-03-30,18,3,wk inc flu hosp,2024-04-20,quantile,0.99,409.7873840332031
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.01,9.66863445867344
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.025,20.941830665749475
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.05,37.145001290454765
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.1,52.94582026267247
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.15,64.17145758582173
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.2,71.65808610065143
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.25,76.98102398486144
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.3,80.96766638035871
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.35,84.05012058210875
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.4,86.7725310428072
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.45,89.6213011821052
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.5,92.24632808240852
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.55,94.766215110772407
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.6,97.60436667655259
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.65,101.12587844488628
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.7,104.76428463910118
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.75,108.81129150964139
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.8,114.09438473821106
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.85,121.41142624084408
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.9,131.4618682008818
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.95,147.7510941137204
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.975,163.58987475430266
2024-03-30,19,-1,wk inc flu hosp,2024-03-23,quantile,0.99,186.00868406114253
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.01,9.19550920129409
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.025,20.348639833989957
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.05,30.331953248977303
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.1,41.69488105797205
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.15,48.263130868984526
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.2,53.04324163051197
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.25,56.939437711021355
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.3,60.40316007356851
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.35,63.312226540694724
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.4,66.225815038002
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.45,69.71946714383995
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.5,73.13126138260736
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.55,76.89384208213696
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.6,81.41331122598572
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.65,86.26168987670394
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.7,91.89221205745508
2024-03-30,19,0,wk inc flu hosp,2024-03-30,quantile,0.75,98.18813992566123
