reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.55,234
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.6,242
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.65,249
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.7,259
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.75,270
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.8,283
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.85,302
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.9,327
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.95,369
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.975,416
2025-01-04,35,0,wk inc flu hosp,2025-01-04,quantile,0.99,468
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.01,15
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.025,48
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.05,71
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.1,104
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.15,117
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.2,134
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.25,151
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.3,168
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.35,182
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.4,193
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.45,203
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.5,212
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.55,221
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.6,231
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.65,243
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.7,257
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.75,277
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.8,295
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.85,327
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.9,371
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.95,519
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.975,619
2025-01-04,35,1,wk inc flu hosp,2025-01-11,quantile,0.99,730
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.01,4
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.025,30
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.05,55
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.1,82
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.15,102
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.2,112
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.25,128
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.3,141
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.35,153
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.4,165
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.45,177
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.5,190
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.55,203
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.6,218
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.65,233
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.7,251
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.75,271
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.8,298
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.85,330
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.9,391
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.95,724
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.975,969
2025-01-04,35,2,wk inc flu hosp,2025-01-18,quantile,0.99,1220
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.025,17
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.05,36
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.1,58
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.15,77
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.2,95
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.25,104
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.3,120
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.35,134
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.4,149
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.45,157
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.5,166
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.55,176
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.6,191
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.65,210
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.7,231
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.75,254
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.8,278
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.85,314
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.9,396
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.95,1014
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.975,1466
2025-01-04,35,3,wk inc flu hosp,2025-01-25,quantile,0.99,1945
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.01,273
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.025,429
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.05,526
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.1,697
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.15,825
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.2,955
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.25,1103
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.3,1157
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.35,1248
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.4,1345
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.45,1426
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.5,1496
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.55,1550
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.6,1616
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.65,1690
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.7,1774
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.75,1865
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.8,1966
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.85,2092
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.9,2274
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.95,2608
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.975,2786
2025-01-04,36,0,wk inc flu hosp,2025-01-04,quantile,0.99,3176
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.01,207
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.025,318
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.05,443
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.1,622
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.15,750
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.2,852
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.25,964
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.3,1077
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.35,1137
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.4,1247
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.45,1358
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.5,1476
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.55,1572
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.6,1665
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.65,1793
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.7,1934
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.75,2104
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.8,2291
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.85,2529
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.9,2865
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.95,3241
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.975,3714
2025-01-04,36,1,wk inc flu hosp,2025-01-11,quantile,0.99,4402
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.01,118
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.025,231
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.05,365
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.1,522
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.15,651
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.2,765
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.25,873
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.3,986
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.35,1079
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.4,1167
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.45,1293
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.5,1415
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.55,1522
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.6,1654
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.65,1788
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.7,1929
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.75,2162
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.8,2426
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.85,2747
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.9,3141
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.95,3786
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.975,4958
2025-01-04,36,2,wk inc flu hosp,2025-01-18,quantile,0.99,6730
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.01,28
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.025,141
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.05,263
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.1,425
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.15,558
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.2,677
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.25,773
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.3,880
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.35,1009
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.4,1058
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.45,1152
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.5,1265
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.55,1399
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.6,1540
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.65,1690
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.7,1850
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.75,2054
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.8,2334
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.85,2710
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.9,3181
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.95,4092
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.975,7176
2025-01-04,36,3,wk inc flu hosp,2025-01-25,quantile,0.99,10862
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.01,26
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.025,92
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.05,162
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.1,257
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.15,290
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.2,345
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.25,401
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.3,446
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.35,487
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.4,519
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.45,545
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.5,569
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.55,589
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.6,614
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.65,646
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.7,681
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.75,719
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.8,760
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.85,817
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.9,881
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.95,973
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.975,1077
2025-01-04,37,0,wk inc flu hosp,2025-01-04,quantile,0.99,1224
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.01,21
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.025,74
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.05,130
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.1,219
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.15,272
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.2,300
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.25,349
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.3,401
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.35,452
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.4,498
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.45,544
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.5,589
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.55,637
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.6,677
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.65,722
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.7,770
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.75,832
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.8,896
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.85,980
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.9,1096
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.95,1281
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.975,1466
2025-01-04,37,1,wk inc flu hosp,2025-01-11,quantile,0.99,1716
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.01,12
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.025,49
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.05,101
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.1,168
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.15,232
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.2,291
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.25,349
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.3,377
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.35,434
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.4,486
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.45,535
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.5,582
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.55,637
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.6,679
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.65,736
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.7,808
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.75,888
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.8,986
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.85,1098
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.9,1260
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.95,1563
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.975,1955
2025-01-04,37,2,wk inc flu hosp,2025-01-18,quantile,0.99,2584
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.01,3
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.025,30
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.05,83
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.1,150
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.15,212
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.2,268
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.25,322
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.3,373
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.35,425
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.4,453
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.45,494
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.5,547
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.55,591
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.6,648
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.65,732
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.7,818
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.75,926
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.8,1037
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.85,1169
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.9,1333
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.95,1712
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.975,2706
2025-01-04,37,3,wk inc flu hosp,2025-01-25,quantile,0.99,4127
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.01,0
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.025,2
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.05,5
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.1,8
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.15,10
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.2,12
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.25,14
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.3,16
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.35,17
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.4,19
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.45,21
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.5,24
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.55,26
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.6,28
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.65,29
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.7,31
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.75,34
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.8,37
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.85,40
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.9,45
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.95,52
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.975,60
2025-01-04,38,0,wk inc flu hosp,2025-01-04,quantile,0.99,70
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.025,1
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.05,4
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.1,7
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.15,10
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.2,12
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.25,14
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.3,16
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.35,18
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.4,20
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.45,23
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.5,26
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.55,28
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.6,31
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.65,33
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.7,35
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.75,38
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.8,43
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.85,49
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.9,57
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.95,74
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.975,89
2025-01-04,38,1,wk inc flu hosp,2025-01-11,quantile,0.99,110
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.025,0
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.05,3
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.1,6
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.15,9
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.2,11
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.25,13
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.3,15
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.35,17
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.4,19
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.45,22
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.5,26
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.55,29
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.6,31
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.65,35
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.7,40
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.75,44
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.8,51
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.85,59
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.9,74
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.95,108
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.975,137
2025-01-04,38,2,wk inc flu hosp,2025-01-18,quantile,0.99,181
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.05,2
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.1,5
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.15,8
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.2,11
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.25,13
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.3,16
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.35,18
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.4,21
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.45,23
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.5,27
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.55,30
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.6,35
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.65,39
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.7,43
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.75,48
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.8,56
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.85,66
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.9,83
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.95,137
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.975,203
2025-01-04,38,3,wk inc flu hosp,2025-01-25,quantile,0.99,287
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.01,59
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.025,143
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.05,212
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.1,304
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.15,382
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.2,443
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.25,487
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.3,512
2025-01-04,39,0,wk inc flu hosp,2025-01-04,quantile,0.35,553
