reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.1,301.49340737615586
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.15,341.85446646869354
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.2,378.0721070479598
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.25,403.42968338637985
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.3,421.40490533234583
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.35,440.9362955652452
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.4,457.5105261141317
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.45,473.1590575728536
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.5,488.7043829660426
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.55,502.73432243407115
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.6,519.8967512713373
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.65,536.7565595270181
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.7,552.2794953397924
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.75,571.9236028962584
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.8,598.7472352538633
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.85,630.8746320814619
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.9,682.6624320185308
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.95,782.49823
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.975,880.8362862557276
2023-11-18,12,0,wk inc flu hosp,2023-11-18,quantile,0.99,1367.6932745105396
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.01,104.40287596824658
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.025,167.45610394132217
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.05,223.75917545693773
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.1,294.02166746231956
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.15,337.7061670418726
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.2,371.6100060436157
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.25,405.4610810205113
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.3,426.85093774867045
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.35,451.1846695437704
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.4,473.3298413569744
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.45,496.9386835791667
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.5,520.6916273139228
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.55,544.5088244918952
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.6,566.0180623828423
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.65,593.0944163829411
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.7,625.0786575797518
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.75,664.8876734826893
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.8,704.2818070982676
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.85,756.8524010085752
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.9,840.3001429045044
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.95,1002.9544072191459
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.975,1196.6834623886778
2023-11-18,12,1,wk inc flu hosp,2023-11-25,quantile,0.99,1859.8617865111207
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.01,18.895063399478584
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.025,82.92636767764267
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.05,164.18480426951902
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.1,264.4267308353184
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.15,309.2209646505767
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.2,347.82970661510063
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.25,380.27476929849036
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.3,414.636320629133
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.35,441.24282851819447
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.4,469.17492685683175
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.45,501.0796459433153
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.5,534.8407744817239
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.55,566.6042042083702
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.6,598.8307854007562
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.65,637.78147892258
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.7,681.9070014582907
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.75,732.883959909319
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.8,797.5611038398479
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.85,877.8649914261352
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.9,1031.3409663370192
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.95,1287.916626
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.975,1628.9591375360967
2023-11-18,12,2,wk inc flu hosp,2023-12-02,quantile,0.99,2487.2293083414306
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.01,22.41523233525808
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.025,90.8668076478084
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.05,156.58584702983734
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.1,238.322036762892
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.15,293.98103567005467
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.2,330.17077401613267
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.25,368.29785756432614
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.3,387.8568555905407
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.35,426.08575833525686
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.4,459.4544223587601
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.45,491.9330440145499
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.5,527.6395077049096
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.55,568.0662021431725
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.6,617.8188845181519
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.65,676.0902344112774
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.7,748.281550564858
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.75,817.0219612091507
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.8,874.2976736155789
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.85,1015.897639718611
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.9,1210.4974281021373
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.95,1560.8687552170652
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.975,2031.5287850121554
2023-11-18,12,3,wk inc flu hosp,2023-12-09,quantile,0.99,3430.1736173233758
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.01,7.550201673376276
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.025,14.889459458129185
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.05,21.416750889789807
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.1,30.535516934847777
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.15,36.62568019182448
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.2,41.424055917906614
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.25,46.44721769055414
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.3,52.006704041359626
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.35,56.95592329556068
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.4,63.3231877909015
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.45,68.97805955742318
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.5,75.17988431621647
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.55,82.14683911027743
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.6,89.13744359080803
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.65,94.83681172735481
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.7,99.73237025182553
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.75,104.75952404759524
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.8,109.70638012475291
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.85,116.22716496025967
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.9,123.71205840659128
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.95,142.74855444760402
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.975,164.83000543204776
2023-11-18,13,-1,wk inc flu hosp,2023-11-11,quantile,0.99,188.93211362884963
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.01,13.599440764033972
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.025,22.77709668212391
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.05,31.722346544383043
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.1,37.906941225415636
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.15,43.65942997514633
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.2,52.56162838020217
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.25,66.58844825915003
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.3,78.99803127679907
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.35,87.89106149857227
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.4,94.22689681083847
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.45,102.50536777851974
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.5,110.8366797342391
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.55,116.10665508535746
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.6,123.90801617884044
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.65,132.0208066527416
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.7,141.56286484175294
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.75,151.479613122712
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.8,162.59789968539033
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.85,176.02381647164927
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.9,191.9696250664598
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.95,220.15242274787394
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.975,249.65629647895332
2023-11-18,13,0,wk inc flu hosp,2023-11-18,quantile,0.99,292.8137347702211
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.2300840448405133
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.025,13.359605757975029
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.05,29.199857962678415
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.1,39.523536693829655
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.15,47.02539509231495
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.2,53.98673318613018
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.25,65.54677253512477
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.3,77.49866890466132
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.35,87.80278344200406
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.4,98.80295057874011
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.45,109.73615794700225
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.5,122.04617330446898
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.55,132.3493258241841
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.6,145.26860358708439
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.65,160.85783504147153
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.7,177.023258137215
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.75,197.28429496805919
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.8,220.9188716051883
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.85,252.05768964980578
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.9,287.4508364038829
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.95,343.05355684495566
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.975,401.6335987267795
2023-11-18,13,1,wk inc flu hosp,2023-11-25,quantile,0.99,519.7138997375662
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.025,14.599990391371268
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.05,30.5750550866532
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.1,41.31528717891106
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.15,48.04045012565204
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.2,56.54325141042596
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.25,69.90775891228964
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.3,83.41796340962247
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.35,96.58610542461496
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.4,107.82195071148516
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.45,120.02191140553572
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.5,134.64556503823766
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.55,149.3824165210523
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.6,164.0356490573941
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.65,183.09099491190705
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.7,211.3537423686082
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.75,246.7826198672795
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.8,293.8796461696824
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.85,351.9016540934054
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.9,415.21531146627854
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.95,522.0319499816951
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.975,654.2985771354377
2023-11-18,13,2,wk inc flu hosp,2023-12-02,quantile,0.99,926.049069168504
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.025,13.435332524373951
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.05,27.20530719091571
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.1,41.55668433805181
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.15,47.73612615836799
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.2,55.02037069593037
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.25,65.36312001398363
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.3,80.98554969735282
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.35,98.49925498430662
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.4,114.10684891098512
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.45,129.75445615891374
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.5,147.78676241466468
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.55,167.5776203382163
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.6,186.70098683873098
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.65,212.85365297340672
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.7,249.70387733142192
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.75,299.79447341951766
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.8,366.428745113762
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.85,463.1088079289102
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.9,575.9005530842053
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.95,788.1895006970192
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.975,1057.1130214895697
2023-11-18,13,3,wk inc flu hosp,2023-12-09,quantile,0.99,1484.9475335902546
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.1,5.360724565412203
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.15,8.103551019752446
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.2,9.492735897777784
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.25,10.86083008510257
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.3,11.91144885511449
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.35,12.669397353506625
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.4,13.408589071705812
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.45,14
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.5,14.921839597590498
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.55,15.720746168302574
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.6,16.255960802973295
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.65,17
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.7,17.830576942305772
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.75,18.676217972714923
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.8,20
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.85,21.80471183345168
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.9,24.713523616746407
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.95,30.45443758823354
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.975,36.137794750619584
2023-11-18,15,-1,wk inc flu hosp,2023-11-11,quantile,0.99,46.38846280883876
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.516490398972069
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.05,5.6689412415800415
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.1,8.223965475189223
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.15,9.943209576401205
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.2,11.203442251140961
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.25,12.172276601004867
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.3,12.952417944223546
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.35,13.666399379757916
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.4,14.418234660586101
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.45,15.250273119909036
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.5,16
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.55,16.76756278760972
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.6,17.643703464560684
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.65,18.624261398527686
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.7,19.606347207602518
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.75,21.00337657410184
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.8,22.63157264426213
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.85,24.67622204368205
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.9,28.171896428151843
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.95,34.49168921646614
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.975,42.840293416607174
2023-11-18,15,0,wk inc flu hosp,2023-11-18,quantile,0.99,55.54058126820742
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.025,2.5437139291777267
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.05,5.341427165140156
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.1,8.072791233274984
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.15,10.064978025417819
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.2,11.070412762191955
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.25,12.365328148637044
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.3,13.167633345670573
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.35,14.099390060993901
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.4,15
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.45,15.96101690842195
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.5,16.759024097590242
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.55,17.75715035123569
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.6,18.843653825757258
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.65,20
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.7,21.502144684831677
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.75,23.331844072511224
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.8,25.69577721777245
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.85,29.03477363651015
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.9,34.22915877773846
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.95,43.88247741435767
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.975,54.82048623533722
2023-11-18,15,1,wk inc flu hosp,2023-11-25,quantile,0.99,68.44152088022749
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.321890221716073
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.05,4.837254859352548
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.1,7.71696314919283
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.15,9.480335982512639
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.2,11
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.25,12.269182893222233
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.3,13.593540645935407
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.35,14.811377818345246
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.4,15.795220477952203
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.45,16.668029116941774
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.5,17.754198070482197
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.55,18.765891835565313
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.6,20.099927985787403
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.65,21.678990203905457
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.7,23.46261365791985
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.75,26.00138148624208
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.8,29.61578620114258
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.85,35.19490184499648
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.9,44.58172302199642
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.95,63.714699031410376
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.975,99.71890843579027
2023-11-18,15,2,wk inc flu hosp,2023-12-02,quantile,0.99,172.0002985619315
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.3465184904088603
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.05,4.32573814844874
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.1,7.101310351060919
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.15,9.297318944688282
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.2,11
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.25,12.231790380986029
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.3,13.483866399736149
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.35,14.342364657524627
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.4,15.421879807551658
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.45,16.71920307969203
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.5,17.8854092849305
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.55,19.039686854100726
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.6,20.455450913816502
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.65,22.119905476241694
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.7,24.231493221991215
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.75,26.90867970397381
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.8,30.794190323304733
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.85,37.62855395869191
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.9,50.001678709809596
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.95,74.82766870858089
2023-11-18,15,3,wk inc flu hosp,2023-12-09,quantile,0.975,106.58415444593838
