reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,15,3,wk inc flu hosp,2026-01-10,quantile,0.975,344
2025-12-20,15,3,wk inc flu hosp,2026-01-10,quantile,0.99,494
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.01,3
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.025,8
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.05,13
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.1,18
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.15,22
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.2,25
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.25,28
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.3,31
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.35,34
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.4,37
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.45,40
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.5,43
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.55,46
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.6,49
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.65,53
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.7,58
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.75,63
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.8,68
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.85,76
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.9,86
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.95,107
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.975,127
2025-12-20,16,0,wk inc flu hosp,2025-12-20,quantile,0.99,163
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.01,1
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.025,7
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.05,11
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.1,17
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.15,23
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.2,28
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.25,32
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.3,36
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.35,40
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.4,45
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.45,49
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.5,54
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.55,58
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.6,63
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.65,69
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.7,76
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.75,83
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.8,92
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.85,103
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.9,117
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.95,144
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.975,177
2025-12-20,16,1,wk inc flu hosp,2025-12-27,quantile,0.99,247
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.025,3
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.05,8
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.1,15
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.15,21
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.2,26
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.25,32
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.3,36
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.35,41
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.4,46
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.45,51
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.5,57
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.55,62
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.6,69
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.65,77
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.7,87
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.75,98
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.8,108
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.85,126
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.9,149
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.95,186
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.975,238
2025-12-20,16,2,wk inc flu hosp,2026-01-03,quantile,0.99,371
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.025,1
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.05,6
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.1,12
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.15,19
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.2,24
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.25,30
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.3,35
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.35,40
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.4,45
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.45,50
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.5,57
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.55,64
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.6,72
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.65,81
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.7,91
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.75,104
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.8,118
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.85,140
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.9,172
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.95,229
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.975,313
2025-12-20,16,3,wk inc flu hosp,2026-01-10,quantile,0.99,604
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.01,28
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.025,71
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.05,99
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.1,130
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.15,150
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.2,167
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.25,181
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.3,193
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.35,204
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.4,215
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.45,226
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.5,237
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.55,249
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.6,262
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.65,278
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.7,295
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.75,315
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.8,340
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.85,375
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.9,416
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.95,503
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.975,579
2025-12-20,17,0,wk inc flu hosp,2025-12-20,quantile,0.99,701
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.01,1
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.025,50
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.05,89
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.1,130
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.15,162
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.2,186
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.25,207
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.3,228
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.35,248
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.4,267
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.45,286
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.5,308
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.55,330
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.6,351
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.65,382
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.7,418
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.75,463
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.8,521
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.85,592
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.9,672
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.95,809
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.975,971
2025-12-20,17,1,wk inc flu hosp,2025-12-27,quantile,0.99,1297
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.025,31
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.05,79
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.1,124
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.15,162
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.2,192
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.25,219
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.3,245
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.35,272
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.4,297
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.45,323
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.5,353
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.55,385
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.6,419
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.65,466
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.7,537
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.75,615
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.8,691
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.85,784
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.9,905
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.95,1117
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.975,1425
2025-12-20,17,2,wk inc flu hosp,2026-01-03,quantile,0.99,2158
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.025,16
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.05,61
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.1,113
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.15,155
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.2,188
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.25,221
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.3,253
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.35,285
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.4,316
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.45,349
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.5,383
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.55,426
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.6,471
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.65,535
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.7,604
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.75,682
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.8,791
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.85,952
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.9,1197
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.95,1654
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.975,1940
2025-12-20,17,3,wk inc flu hosp,2026-01-10,quantile,0.99,3262
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.01,21
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.025,54
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.05,84
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.1,115
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.15,134
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.2,149
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.25,161
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.3,171
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.35,181
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.4,189
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.45,199
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.5,209
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.55,217
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.6,227
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.65,239
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.7,253
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.75,267
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.8,283
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.85,305
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.9,341
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.95,406
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.975,479
2025-12-20,18,0,wk inc flu hosp,2025-12-20,quantile,0.99,571
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.01,1
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.025,40
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.05,77
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.1,115
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.15,140
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.2,162
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.25,182
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.3,200
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.35,216
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.4,233
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.45,249
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.5,267
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.55,285
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.6,305
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.65,326
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.7,347
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.75,368
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.8,405
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.85,456
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.9,531
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.95,639
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.975,733
2025-12-20,18,1,wk inc flu hosp,2025-12-27,quantile,0.99,875
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.025,34
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.05,67
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.1,103
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.15,133
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.2,163
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.25,193
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.3,219
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.35,243
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.4,264
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.45,285
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.5,307
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.55,329
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.6,352
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.65,377
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.7,409
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.75,454
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.8,502
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.85,555
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.9,654
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.95,826
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.975,1030
2025-12-20,18,2,wk inc flu hosp,2026-01-03,quantile,0.99,1297
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.025,28
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.05,57
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.1,91
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.15,123
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.2,154
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.25,186
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.3,219
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.35,249
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.4,278
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.45,306
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.5,334
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.55,361
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.6,390
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.65,422
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.7,467
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.75,516
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.8,578
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.85,649
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.9,752
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.95,992
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.975,1252
2025-12-20,18,3,wk inc flu hosp,2026-01-10,quantile,0.99,1692
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.025,7
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.05,13
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.1,19
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.15,23
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.2,26
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.25,29
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.3,32
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.35,34
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.4,37
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.45,39
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.5,43
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.55,46
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.6,49
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.65,52
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.7,56
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.75,60
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.8,65
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.85,71
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.9,78
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.95,92
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.975,108
2025-12-20,19,0,wk inc flu hosp,2025-12-20,quantile,0.99,136
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.025,6
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.05,13
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.1,20
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.15,26
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.2,30
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.25,34
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.3,38
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.35,43
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.4,48
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.45,52
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.5,58
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.55,63
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.6,69
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.65,74
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.7,81
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.75,89
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.8,98
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.85,110
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.9,126
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.95,155
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.975,189
2025-12-20,19,1,wk inc flu hosp,2025-12-27,quantile,0.99,252
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.025,2
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.05,12
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.1,21
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.15,26
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.2,32
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.25,37
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.3,43
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.35,48
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.4,54
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.45,60
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.5,69
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.55,77
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.6,85
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.65,92
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.7,102
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.75,114
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.8,129
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.85,149
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.9,176
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.95,233
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.975,305
2025-12-20,19,2,wk inc flu hosp,2026-01-03,quantile,0.99,452
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.025,0
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.05,9
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.1,19
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.15,26
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.2,33
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.25,39
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.3,45
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.35,52
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.4,59
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.45,66
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.5,76
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.55,85
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.6,95
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.65,106
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.7,118
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.75,135
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.8,155
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.85,180
2025-12-20,19,3,wk inc flu hosp,2026-01-10,quantile,0.9,223
