reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,816.8932696208135
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,962.4642179753562
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,1199.7777795978213
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.05,50.62957201989224
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.1,85.16940939828159
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.15,97.74566308780365
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.2,104.2470872233776
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.25,109.70343133691748
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.3,114.44648815233822
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.35,118.50281880008367
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.4,122.32584317298405
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.45,126.36627826358941
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.5,130.91636324812254
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.55,135.2198975603648
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.6,139.52879410517176
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.65,144.28615668436228
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.7,150.50703117371359
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.75,158.59122834880233
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.8,168.58903925462744
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.85,184.42636807980819
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.9,214.4626294665604
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.95,258.5265114314735
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.975,299.02523506962837
2023-12-30,09,-1,wk inc flu hosp,2023-12-23,quantile,0.99,338.98705923151556
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,47.91788339239015
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,68.1062071047439
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,83.12980674837704
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,93.89063395742733
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,102.28679113731755
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,110.08068503890973
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,117.1130718720687
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,121.53095205973445
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,126.7568642147155
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,133.42231623128322
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,140.03663019702543
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,146.67255900398197
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,153.35455018047247
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,161.01285063067098
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,169.84268809731492
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,179.43528978848542
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,190.69891824146129
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,204.98578019187073
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,226.4498262558911
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,263.27892492452736
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,328.2071685791016
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,369.1529125674653
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,30.73991598494647
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,51.169756920529636
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,72.66219444611494
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,86.82487797537739
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,97.45979886511051
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,108.41666576596144
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,118.51976878827286
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,126.88647076747243
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,137.20742614181623
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,148.36495816925924
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,159.15742580280045
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,170.4460053267757
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,182.88102875785484
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,194.77728315494602
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,209.03699688405965
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,224.04010418243118
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,247.4776327595304
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,277.52010764585043
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,314.2467745388388
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,358.0476565344281
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,432.16945662752164
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,489.19443818558227
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,17.99648029456838
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,35.41689972458114
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.1,57.06673554468634
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.15,72.76828038251928
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.2,85.89192388157625
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.25,98.432972555726
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.3,110.75902134564154
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.35,123.88361846943987
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.4,136.5029407808846
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.45,150.917840366364
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.5,165.90579860678943
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.55,181.23509792637074
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.6,199.05380496014328
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.65,217.4969212986148
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.7,239.54495376825193
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.75,265.0499218051745
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.8,301.4653625488281
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.85,339.7946871172943
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.9,403.2048338419041
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.95,486.3594055175781
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.975,533.5763006055056
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.99,643.5168742477416
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.025,11.02562902040015
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.05,24.808417948357384
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.1,44.255061910167164
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.15,60.28039477851683
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.2,74.91461126111322
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.25,89.381860739427
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.3,105.75142907430076
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.35,120.50342401892294
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.4,137.519578781864
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.45,154.4586859770374
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.5,173.49550542843397
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.55,194.96319739632764
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.6,216.12456030511828
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.65,239.0830312913181
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.7,258.565332540452
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.75,288.3770034013868
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.8,325.2598243419102
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.85,374.4475662351581
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.9,479.7116957602923
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.95,629.933945275834
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.975,752.8584818192464
2023-12-30,09,3,wk inc flu hosp,2024-01-20,quantile,0.99,893.539048195827
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.01,1.7272741868286534
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.025,6.133675654824721
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.05,9.203889786047675
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.1,13.031067451803878
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.15,15.062536357760433
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.2,16.606648131855067
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.25,17.72370490916271
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.3,18.868428190369286
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.35,19.64520697727044
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.4,20.522835415262133
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.45,21.520809800003967
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.5,22.254474063472387
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.55,23
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.6,23.85533724568718
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.65,24.840707780659613
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.7,25.982859762664933
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.75,27.163111557739235
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.8,29.068600989978446
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.85,31.47942141528852
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.9,35.485334652810806
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.95,42.78814325016866
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.975,51.19153837913414
2023-12-30,10,-1,wk inc flu hosp,2023-12-23,quantile,0.99,60.42806592737132
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.01,6.730030736838311
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.025,9.939108260459328
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.05,12.779936702404456
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.1,16.566223631590475
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.15,18.851856406323776
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.2,20.603347828482455
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.25,22.373416962862233
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.3,23.84642243385315
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.35,24.941326462539738
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.4,26.262285272662588
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.45,27.70208378635693
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.5,29.308998293257662
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.55,30.687691914010635
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.6,32.09536907932063
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.65,33.600965058486736
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.7,35.40171550170811
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.75,37.43093649648263
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.8,39.46115072227717
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.85,41.80717058609761
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.9,45.97411117082754
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.95,52.24730597083296
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.975,59.99082781788225
2023-12-30,10,0,wk inc flu hosp,2023-12-30,quantile,0.99,71.05060474373064
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.01,3.3835431609673003
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.025,7.562226407610167
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.05,11.271316014989953
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.1,15.538628936170907
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.15,18.95284953243669
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.2,21.67453254674533
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.25,24
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.3,26.015938237164846
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.35,28.09672712065059
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.4,30.532208689650982
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.45,33.07999333626558
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.5,35.10091376996073
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.55,37.68342330954175
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.6,40.49319763605013
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.65,43.161995055142256
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.7,45.98477234877557
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.75,49.24964864497596
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.8,52.66291572718078
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.85,57.87375066445779
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.9,64.86701326437006
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.95,74.54138121778556
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.975,86.68531636943428
2023-12-30,10,1,wk inc flu hosp,2024-01-06,quantile,0.99,101.01297542514642
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.01,1.3474305097216046
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.025,5.213312061053755
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.05,8.977629164107656
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.1,13.619279321460173
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.15,17.73979414499128
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.2,21.559244075592442
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.25,24.58686252575181
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.3,27.644833104180478
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.35,30.294598382483645
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.4,33.65345910092129
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.45,36.70459944854769
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.5,39.99197645665048
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.55,43.56572653711218
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.6,47.94115457126178
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.65,53.1818223898619
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.7,58.27386715022439
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.75,63.7936227769413
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.8,70.13451876147303
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.85,78.15330309808208
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.9,86.78241615091564
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.95,106.55379180532938
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.975,125.29867816780207
2023-12-30,10,2,wk inc flu hosp,2024-01-13,quantile,0.99,153.0866394695595
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.48872575223718595
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.025,3.4582836465229025
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.05,7
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.1,11.526318426345263
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.15,15.711032021502737
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.2,20.487228245105516
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.25,24.351862405294685
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.3,28.50631727240109
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.35,32.99736695869409
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.4,36.03795912588981
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.45,40.342941869766634
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.5,44.08117104996204
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.55,47.97941807196217
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.6,53.51601185703
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.65,58.88057315544618
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.7,64.743039853921
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.75,73.67613260268683
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.8,82.20453807420995
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.85,91.08242964785632
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.9,107.11952428389714
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.95,137.03499817749747
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.975,177.88973040690047
2023-12-30,10,3,wk inc flu hosp,2024-01-20,quantile,0.99,238.69187144119937
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.01,9.147201699336618
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.025,11.779141419813486
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.05,14.05015396974285
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.1,15.585187567941214
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.15,16.534218398933035
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.2,18.04828180399626
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.25,20.298857887649046
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.3,22.362607661164237
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.35,24.043684228263754
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.4,25.551209977159942
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.45,26.76327848811766
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.5,27.899060093990602
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.55,28.884358564292214
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.6,30.034495258364135
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.65,31.061631126027827
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.7,32.19594685158138
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.75,33.27955557857058
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.8,34.47834748145412
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.85,35.94146988525517
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.9,38.515388771146135
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.95,42.99110888772469
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.975,47.95781439923947
2023-12-30,11,-1,wk inc flu hosp,2023-12-23,quantile,0.99,55.51374672289687
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.01,10.812107396725052
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.025,14.943474824980022
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.05,17.25013668320939
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.1,19.69752480706267
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.15,23.692879561584313
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.2,26.66014668145968
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.25,29.06492037396627
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.3,31.139003802382735
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.35,32.7569924232036
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.4,34.26622444786394
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.45,35.68656780397525
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.5,37.19628129844009
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.55,38.6734243186174
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.6,40.47963747423852
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.65,42.0002520733454
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.7,43.483162683618296
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.75,45.28177523556081
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.8,47.47239544702247
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.85,50.791968501897614
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.9,55.38864518879676
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.95,62.3673210144043
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.975,68.56489651729284
2023-12-30,11,0,wk inc flu hosp,2023-12-30,quantile,0.99,77.81769994081819
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.01,8.331325858883277
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.025,11.814445140879569
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.05,15.49197103337081
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.1,21.085554601763796
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.15,25.242995300742468
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.2,28.53333421585956
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.25,30.493603753145983
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.3,32.61550570245016
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.35,34.62206552731594
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.4,36.57885819100098
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.45,38.70114229868741
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.5,41.155705114853816
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.55,43.724388985761614
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.6,46.47888521524567
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.65,49.793790726594835
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.7,53.36028080095886
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.75,55.6871486928413
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.8,60.31197994401086
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.85,65.80555900884178
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.9,72.5857671650011
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.95,85.21286268317873
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.975,97.03713552367576
2023-12-30,11,1,wk inc flu hosp,2024-01-06,quantile,0.99,111.84206243350806
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.01,5.025686277293722
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.025,8.399489136670452
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.05,12.022296623690451
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.1,17.97302198062467
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.15,21.305076295029757
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.2,24.968655301901567
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.25,28.071335931939906
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.3,30.451118603685394
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.35,32.780462263918096
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.4,34.91749618537624
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.45,37.46846163020044
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.5,40.442283334875896
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.55,44.20663640917527
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.6,48.80331112907171
2023-12-30,11,2,wk inc flu hosp,2024-01-13,quantile,0.65,53.79963874816895
