reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,41,2,wk inc flu hosp,2025-04-26,quantile,0.9,83
2025-04-12,41,2,wk inc flu hosp,2025-04-26,quantile,0.95,113
2025-04-12,41,2,wk inc flu hosp,2025-04-26,quantile,0.975,147
2025-04-12,41,2,wk inc flu hosp,2025-04-26,quantile,0.99,203
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.25,8
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.4,15
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.45,16
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.55,24
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.6,27
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.65,31
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.7,37
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.75,41
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.8,48
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.85,61
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.9,81
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.95,120
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.975,162
2025-04-12,41,3,wk inc flu hosp,2025-05-03,quantile,0.99,263
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.025,82
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.05,125
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.1,186
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.15,257
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.2,301
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.25,335
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.3,357
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.35,376
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.4,397
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.45,419
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.5,442
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.55,467
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.6,492
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.65,519
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.7,551
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.75,587
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.8,634
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.85,694
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.9,769
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.95,924
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.975,1162
2025-04-12,42,0,wk inc flu hosp,2025-04-12,quantile,0.99,1417
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.05,47
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.1,99
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.15,125
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.2,174
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.25,204
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.3,228
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.35,252
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.4,276
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.45,298
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.5,322
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.55,346
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.6,374
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.65,406
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.7,439
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.75,480
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.8,527
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.85,584
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.9,678
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.95,860
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.975,1124
2025-04-12,42,1,wk inc flu hosp,2025-04-19,quantile,0.99,1608
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.05,12
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.1,55
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.15,86
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.2,104
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.25,120
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.3,144
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.35,171
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.4,194
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.45,216
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.5,242
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.55,268
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.6,299
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.65,331
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.7,367
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.75,406
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.8,458
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.85,522
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.9,625
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.95,840
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.975,1075
2025-04-12,42,2,wk inc flu hosp,2025-04-26,quantile,0.99,1684
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.1,2
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.15,31
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.2,52
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.25,60
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.3,78
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.35,100
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.4,122
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.45,145
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.5,171
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.55,198
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.6,231
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.65,261
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.7,289
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.75,334
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.8,393
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.85,463
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.9,561
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.95,780
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.975,1098
2025-04-12,42,3,wk inc flu hosp,2025-05-03,quantile,0.99,1849
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.1,3
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.15,5
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.2,7
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.25,8
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.3,9
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.35,10
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.4,10
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.45,11
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.5,13
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.55,14
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.6,15
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.65,16
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.7,17
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.75,19
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.8,20
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.85,22
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.9,25
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.95,31
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.975,38
2025-04-12,44,0,wk inc flu hosp,2025-04-12,quantile,0.99,49
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.1,1
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.15,2
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.2,3
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.25,4
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.3,5
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.35,6
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.5,10
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.55,11
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.6,12
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.65,14
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.7,16
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.75,17
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.8,19
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.85,21
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.9,24
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.95,30
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.975,38
2025-04-12,44,1,wk inc flu hosp,2025-04-19,quantile,0.99,51
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.15,1
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.2,2
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.3,4
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.35,4
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.4,5
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.45,6
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.5,8
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.55,8
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.6,10
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.65,11
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.7,13
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.75,15
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.8,17
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.85,20
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.9,23
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.95,30
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.975,39
2025-04-12,44,2,wk inc flu hosp,2025-04-26,quantile,0.99,58
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.45,5
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.5,6
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.55,7
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.6,8
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.65,9
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.7,11
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.75,13
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.8,15
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.85,18
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.9,22
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.95,29
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.975,42
2025-04-12,44,3,wk inc flu hosp,2025-05-03,quantile,0.99,67
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.05,11
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.1,28
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.15,36
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.2,42
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.25,46
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.3,51
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.35,54
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.4,58
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.45,61
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.5,66
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.55,71
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.6,75
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.65,80
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.7,83
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.75,89
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.8,97
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.85,111
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.9,130
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.95,169
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.975,220
2025-04-12,45,0,wk inc flu hosp,2025-04-12,quantile,0.99,333
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.1,12
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.15,22
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.2,27
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.25,32
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.3,36
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.35,40
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.4,44
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.45,47
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.5,51
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.55,55
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.6,60
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.65,66
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.7,73
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.75,81
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.8,94
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.85,109
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.9,129
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.95,165
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.975,219
2025-04-12,45,1,wk inc flu hosp,2025-04-19,quantile,0.99,330
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.1,4
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.15,12
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.2,17
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.25,22
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.3,25
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.35,29
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.4,33
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.45,37
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.5,42
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.55,46
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.6,52
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.65,58
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.7,62
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.75,70
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.8,81
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.85,95
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.9,113
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.95,156
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.975,224
2025-04-12,45,2,wk inc flu hosp,2025-04-26,quantile,0.99,340
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.2,9
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.25,14
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.3,17
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.35,20
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.4,23
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.45,26
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.5,31
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.55,35
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.6,40
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.65,46
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.7,50
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.75,59
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.8,70
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.85,77
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.9,95
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.95,147
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.975,220
2025-04-12,45,3,wk inc flu hosp,2025-05-03,quantile,0.99,380
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.1,0
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.15,0
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.2,1
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.25,2
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.3,2
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.35,3
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.4,3
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.45,3
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.5,5
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.55,5
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.6,6
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.65,7
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.7,8
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.75,10
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.8,12
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.85,16
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.9,19
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.95,25
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.975,34
2025-04-12,46,0,wk inc flu hosp,2025-04-12,quantile,0.99,47
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.1,0
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.15,0
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.2,0
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.25,1
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.3,1
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.35,2
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.4,2
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.45,3
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.5,4
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.55,5
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.6,6
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.65,8
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.7,9
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.75,10
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.8,13
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.85,17
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.9,22
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.95,38
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.975,40
2025-04-12,46,1,wk inc flu hosp,2025-04-19,quantile,0.99,57
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.15,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.2,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.25,0
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.3,1
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.35,1
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.4,2
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.45,2
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.5,3
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.55,4
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.6,5
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.65,7
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.7,8
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.75,10
2025-04-12,46,2,wk inc flu hosp,2025-04-26,quantile,0.8,13
