reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.55,174.84314665575042
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.6,186.90101844400706
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.65,197.51172159583837
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.7,214.54753875732425
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.75,231.35626167731414
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.8,263.87224406580333
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.85,302.5028964501861
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.9,330.76378442302166
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.95,420.9306026730838
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.975,541.8453610409426
2024-01-13,16,1,wk inc flu hosp,2024-01-20,quantile,0.99,636.1417481256702
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.01,11.63270776313734
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.025,21.3547548850073
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.05,31.397365389814812
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.1,49.37620890077312
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.15,60.462728146762466
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.2,74.86404474539026
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.25,88.50395304179617
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.3,100.33855327375936
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.35,113.22215708703514
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.4,125.39969806535017
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.45,138.7287999442527
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.5,151.3725016945432
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.55,163.58474901676232
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.6,177.34164260082642
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.65,190.83316295658466
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.7,205.85213945219937
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.75,229.95067715851445
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.8,264.0570417965522
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.85,292.15994283246954
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.9,369.2627569494368
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.95,560.7601586175964
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.975,834.8126482622185
2024-01-13,16,2,wk inc flu hosp,2024-01-27,quantile,0.99,1007.7069684959321
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.01,3.154548172327853
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.025,9.655514400455335
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.05,16.879076004028306
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.1,28.183948944008083
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.15,41.143042883667434
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.2,51.71646927160691
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.25,63.109436362819636
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.3,76.74304838481372
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.35,91.6341202602207
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.4,107.40087714131872
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.45,123.16226063523928
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.5,139.987393969447
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.55,155.29923312884947
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.6,171.27682003905875
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.65,189.4337446931288
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.7,207.32976955199885
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.75,238.16891497126215
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.8,269.1348348005609
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.85,301.862319412717
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.9,372.85751521537645
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.95,727.0122507198566
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.975,1301.6994195453183
2024-01-13,16,3,wk inc flu hosp,2024-02-03,quantile,0.99,1602.915651996193
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.025,0
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.05,127.96888178794329
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.1,250.30653790376394
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.15,346.0847431945592
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.2,415.1278571747653
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.25,450.3763495667166
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.3,472.40057100414583
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.35,488.8942494237534
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.4,501.541921614731
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.45,515.9027002063162
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.5,530.9201510860098
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.55,547.5737777395935
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.6,566.2259844409789
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.65,586.3886922239452
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.7,608.5918341450447
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.75,632.0718572716307
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.8,658.1855242602255
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.85,687.9962241832027
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.9,727.3169480771851
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.95,790.2058004220512
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.975,876.3335525360712
2024-01-13,17,-1,wk inc flu hosp,2024-01-06,quantile,0.99,1015.3344637524857
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.025,147.1390647798973
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.05,221.90748695997837
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.1,304.2674490463112
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.15,342.3886943245876
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.2,378.1064465122684
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.25,405.8857321177095
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.3,428.39440684906316
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.35,443.88239892594777
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.4,464.64422648712673
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.45,485.45617280903843
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.5,506.4044404860691
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.55,528.0202741576257
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.6,554.1553151099786
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.65,584.1365909756519
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.7,619.4280297475997
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.75,661.56308258311
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.8,700.464814277455
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.85,772.1843729139288
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.9,870.4955422302575
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.95,972.6378248575762
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.975,1073.0931253070582
2024-01-13,17,0,wk inc flu hosp,2024-01-13,quantile,0.99,1207.090879286462
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.025,106.12152099609376
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.05,145.42327462967768
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.1,217.1415617225606
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.15,269.0541306205323
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.2,314.2519469586158
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.25,345.3504654117689
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.3,381.7182754692576
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.35,412.1959874730289
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.4,435.58476594182207
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.45,469.74706252620217
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.5,501.1031642657603
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.55,535.7999553867996
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.6,572.9922802685412
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.65,609.6646278070774
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.7,649.2795026970978
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.75,697.851481601977
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.8,766.1519108214301
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.85,840.5204795232748
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.9,1027.034057291594
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.95,1188.746231850227
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.975,1354.9793273540386
2024-01-13,17,1,wk inc flu hosp,2024-01-20,quantile,0.99,1558.6469144419143
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.025,65.98071116085151
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.05,114.79179553556335
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.1,161.50831823510913
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.15,214.920571026102
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.2,257.62271023927644
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.25,299.1926398307054
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.3,338.78775224438857
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.35,376.9278490360656
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.4,407.2370528237684
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.45,440.65925591789716
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.5,478.4598312464017
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.55,515.7281642152218
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.6,556.8311453422435
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.65,601.2734005611325
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.7,636.7419917860855
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.75,685.0364713095425
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.8,738.3189771004569
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.85,800.0632330353851
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.9,904.4302194353628
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.95,1300.5443252024265
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.975,1785.2013577877558
2024-01-13,17,2,wk inc flu hosp,2024-01-27,quantile,0.99,2148.9844016293114
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.05,46.722359197372256
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.1,113.90448732474609
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.15,167.29558610314376
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.2,210.27155846684715
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.25,247.34347292641166
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.3,284.64640140267534
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.35,319.9841818722793
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.4,358.601471706608
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.45,398.43087171255013
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.5,440.4615135519291
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.55,487.4246562811322
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.6,535.9644255460059
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.65,592.1500954198858
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.7,651.5513544707534
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.75,687.3207781455577
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.8,760.9487631264614
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.85,865.9332642300341
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.9,1039.1167704814243
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.95,1459.5246108558467
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.975,2422.084053334055
2024-01-13,17,3,wk inc flu hosp,2024-02-03,quantile,0.99,2845.866249867946
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.025,204.912942949605
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.05,277.1756850847132
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.1,337.74458923923834
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.15,375.43382640851485
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.2,402.97042115332283
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.25,426.40821144354277
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.3,444.88543720654604
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.35,458.6696280278648
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.4,470.7528015770431
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.45,481.1045795896273
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.5,491.5511166290393
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.55,501.8334907634515
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.6,513.5454266846116
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.65,525.4109505465196
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.7,538.8798894772577
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.75,556.0428172451805
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.8,576.3582805217437
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.85,603.2139061964685
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.9,642.1130926434615
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.95,728.2621227624743
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.975,824.0794999677174
2024-01-13,18,-1,wk inc flu hosp,2024-01-06,quantile,0.99,949.3596873412876
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.01,139.08281020548603
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.025,238.92213703353235
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.05,289.7186494249593
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.1,338.8295022659918
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.15,370.0895090902004
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.2,388.40767935322583
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.25,409.7935951319959
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.3,423.86526398508335
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.35,437.4712685879188
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.4,453.75225028340463
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.45,468.0388788610067
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.5,481.5923927262613
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.55,498.563365769925
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.6,516.5997051569911
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.65,537.0430250314181
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.7,560.2996214676994
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.75,578.40407078915
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.8,609.5431413258516
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.85,642.8683479188913
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.9,691.487335457427
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.95,763.9116778897861
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.975,819.1837602840056
2024-01-13,18,0,wk inc flu hosp,2024-01-13,quantile,0.99,914.2389994702979
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.01,72.11997913031736
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.025,169.52317510638179
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.05,223.07905318086014
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.1,264.64700224433494
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.15,303.0691387909604
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.2,333.785306484162
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.25,361.8451952606145
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.3,389.90385081706313
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.35,415.22187528609953
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.4,439.7759554854679
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.45,461.70325671957823
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.5,477.38188722461985
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.55,504.3679738944751
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.6,533.1164455053723
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.65,562.8163038344036
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.7,594.4060266836431
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.75,619.6051856906013
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.8,663.6847433006556
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.85,729.7209647097093
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.9,831.1727821411741
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.95,989.205698833686
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.975,1061.9904639791557
2024-01-13,18,1,wk inc flu hosp,2024-01-20,quantile,0.99,1144.122735093464
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.01,29.380943823038415
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.025,111.68713782577899
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.05,160.65964833223978
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.1,203.66435726695846
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.15,244.8829064457392
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.2,276.85286427693103
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.25,306.58740341747296
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.3,335.6549816612593
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.35,366.13531063869493
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.4,395.0837251053272
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.45,413.97866283674847
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.5,447.29462466442106
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.55,478.6654703607194
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.6,517.4565699606139
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.65,557.2071761099058
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.7,589.0689021682651
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.75,632.4595126629066
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.8,681.8454262962975
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.85,760.7005492220079
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.9,911.4493487585104
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.95,1127.223861666005
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.975,1335.7104798628325
2024-01-13,18,2,wk inc flu hosp,2024-01-27,quantile,0.99,1465.248083653947
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.025,51.0648193359375
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.05,83.89352815891297
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.1,138.26956355571133
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.15,178.82759586819088
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.2,212.20620366310322
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.25,244.34579474778516
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.3,274.65597943254767
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.35,307.90453331543245
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.4,341.2110980176778
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.45,377.32802335953284
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.5,422.136599839034
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.55,469.64509260286997
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.6,519.7112864457324
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.65,575.9512370867916
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.7,611.75457763671875
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.75,653.1396952177574
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.8,723.2230063657529
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.85,827.0810312109783
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.9,973.2895712325201
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.95,1283.9969059840537
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.975,1673.9414454117696
2024-01-13,18,3,wk inc flu hosp,2024-02-03,quantile,0.99,1848.0162918914502
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.025,32.07867326749538
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.05,47.02418213436691
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.1,63.51713962594627
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.15,74.04089678769714
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.2,81.38986067257106
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.25,86.76901183380747
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.3,91.14034422676957
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.35,95.16392572178906
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.4,99.10933373747925
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.45,102.78171220949054
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.5,105.85229629743901
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.55,109.76690402162652
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.6,113.26580103638446
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.65,117.11000909871048
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.7,121.4474392289016
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.75,126.18439550111745
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.8,131.65639919324988
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.85,140.48192695156604
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.9,158.2065794886633
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.95,195.4826438980074
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.975,226.0317977905359
2024-01-13,19,-1,wk inc flu hosp,2024-01-06,quantile,0.99,259.1161900890991
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.01,24.738586328617686
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.025,42.4269713600044
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.05,53.012284877853986
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.1,63.133323238073686
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.15,71.81926690151548
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.2,78.04126598793172
2024-01-13,19,0,wk inc flu hosp,2024-01-13,quantile,0.25,83.37754162630542
