reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.45,198
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.5,212
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.55,226
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.6,241
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.65,256
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.7,273
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.75,291
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.8,312
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.85,338
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.9,371
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.95,435
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.975,508
2026-02-21,22,2,wk inc flu hosp,2026-03-07,quantile,0.99,639
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.01,21
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.025,41
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.05,55
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.1,76
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.15,92
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.2,105
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.25,117
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.3,129
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.35,141
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.4,155
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.45,168
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.5,184
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.55,197
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.6,213
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.65,230
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.7,249
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.75,269
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.8,294
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.85,324
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.9,360
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.95,429
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.975,522
2026-02-21,22,3,wk inc flu hosp,2026-03-14,quantile,0.99,654
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.025,7
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.05,13
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.1,19
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.15,22
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.2,25
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.25,27
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.3,29
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.35,31
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.4,33
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.45,35
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.5,38
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.55,40
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.6,42
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.65,44
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.7,46
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.75,49
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.8,52
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.85,56
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.9,63
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.95,74
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.975,86
2026-02-21,23,0,wk inc flu hosp,2026-02-21,quantile,0.99,105
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.025,1
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.05,6
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.1,11
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.15,14
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.2,17
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.25,19
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.3,21
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.35,23
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.4,26
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.45,28
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.5,31
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.55,33
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.6,36
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.65,38
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.7,42
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.75,45
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.8,49
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.85,55
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.9,64
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.95,80
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.975,99
2026-02-21,23,1,wk inc flu hosp,2026-02-28,quantile,0.99,128
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.1,6
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.15,8
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.2,11
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.25,13
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.3,15
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.35,17
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.4,19
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.45,21
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.5,24
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.55,27
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.6,29
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.65,32
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.7,36
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.75,40
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.8,45
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.85,52
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.9,63
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.95,84
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.975,105
2026-02-21,23,2,wk inc flu hosp,2026-03-07,quantile,0.99,146
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.15,5
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.2,7
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.25,9
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.3,11
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.35,12
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.4,14
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.45,16
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.5,19
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.55,22
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.6,25
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.65,28
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.7,32
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.75,36
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.8,42
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.85,50
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.9,62
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.95,85
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.975,110
2026-02-21,23,3,wk inc flu hosp,2026-03-14,quantile,0.99,146
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.025,2
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.05,15
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.1,28
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.15,38
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.2,44
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.25,49
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.3,52
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.35,56
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.4,60
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.45,64
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.5,69
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.55,73
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.6,78
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.65,83
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.7,88
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.75,93
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.8,102
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.85,113
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.9,131
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.95,166
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.975,204
2026-02-21,24,0,wk inc flu hosp,2026-02-21,quantile,0.99,254
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.05,2
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.1,14
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.15,23
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.2,29
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.25,35
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.3,39
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.35,44
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.4,49
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.45,53
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.5,59
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.55,64
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.6,70
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.65,76
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.7,84
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.75,93
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.8,104
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.85,119
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.9,142
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.95,185
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.975,235
2026-02-21,24,1,wk inc flu hosp,2026-02-28,quantile,0.99,309
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.1,7
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.15,14
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.2,19
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.25,24
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.3,29
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.35,33
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.4,38
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.45,44
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.5,50
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.55,55
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.6,61
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.65,69
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.7,78
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.75,89
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.8,102
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.85,119
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.9,150
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.95,207
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.975,273
2026-02-21,24,2,wk inc flu hosp,2026-03-07,quantile,0.99,369
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.1,4
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.15,9
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.2,13
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.25,18
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.3,22
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.35,26
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.4,31
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.45,36
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.5,43
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.55,49
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.6,55
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.65,63
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.7,72
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.75,83
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.8,97
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.85,118
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.9,154
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.95,222
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.975,301
2026-02-21,24,3,wk inc flu hosp,2026-03-14,quantile,0.99,440
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.05,7
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.1,26
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.15,35
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.2,41
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.25,45
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.3,49
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.35,53
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.4,57
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.45,61
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.5,67
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.55,72
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.6,78
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.65,85
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.7,93
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.75,104
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.8,118
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.85,139
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.9,171
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.95,219
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.975,263
2026-02-21,25,0,wk inc flu hosp,2026-02-21,quantile,0.99,334
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.05,0
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.1,11
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.15,19
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.2,25
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.25,29
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.3,34
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.35,39
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.4,44
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.45,49
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.5,56
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.55,63
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.6,70
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.65,78
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.7,89
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.75,102
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.8,122
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.85,151
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.9,200
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.95,276
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.975,334
2026-02-21,25,1,wk inc flu hosp,2026-02-28,quantile,0.99,461
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.15,11
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.2,16
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.25,20
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.3,24
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.35,28
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.4,33
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.45,39
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.5,46
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.55,54
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.6,62
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.65,71
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.7,83
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.75,97
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.8,118
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.85,149
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.9,191
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.95,261
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.975,349
2026-02-21,25,2,wk inc flu hosp,2026-03-07,quantile,0.99,471
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.15,6
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.2,10
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.25,14
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.3,17
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.35,21
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.4,26
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.45,31
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.5,38
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.55,45
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.6,54
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.65,64
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.7,76
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.75,92
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.8,113
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.85,145
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.9,193
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.95,279
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.975,385
2026-02-21,25,3,wk inc flu hosp,2026-03-14,quantile,0.99,571
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.01,42
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.025,89
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.05,109
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.1,134
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.15,155
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.2,170
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.25,183
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.3,195
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.35,204
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.4,214
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.45,224
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.5,235
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.55,246
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.6,260
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.65,272
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.7,285
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.75,304
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.8,327
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.85,354
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.9,385
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.95,435
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.975,497
2026-02-21,26,0,wk inc flu hosp,2026-02-21,quantile,0.99,585
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.025,34
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.05,65
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.1,86
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.15,109
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.2,127
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.25,143
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.3,157
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.35,169
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.4,180
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.45,193
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.5,207
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.55,223
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.6,240
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.65,259
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.7,277
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.75,301
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.8,329
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.85,361
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.9,405
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.95,487
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.975,566
2026-02-21,26,1,wk inc flu hosp,2026-02-28,quantile,0.99,666
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.025,7
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.05,36
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.1,55
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.15,75
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.2,93
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.25,109
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.3,125
2026-02-21,26,2,wk inc flu hosp,2026-03-07,quantile,0.35,140
