reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.25,13.817115079859706
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.3,15.740165411232207
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.35,17.609867479038794
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.4,19.80642140663669
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.45,21.75908170830032
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.5,23.789438103020508
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.55,25.04684352874756
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.6,27
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.65,29.01766436852941
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.7,31.56128564424897
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.75,34.6790900352635
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.8,38.47489780452517
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.85,43.63951239851525
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.9,50.18602455005754
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.95,68.02787414339937
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.975,88.72934132528881
2023-12-23,15,3,wk inc flu hosp,2024-01-13,quantile,0.99,124.73951899193841
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.01,12.626959499165778
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.025,20.159800179503293
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.05,28.66738406661156
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.1,37.288393198980465
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.15,42.62918150436119
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.2,46.86601237729241
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.25,50.28186443402444
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.3,52.84244679238351
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.35,55.449047213188294
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.4,57.4452975985336
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.45,59.170041471339765
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.5,60.88113227679846
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.55,62.555843089023696
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.6,64.42912818893193
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.65,66.34820267106959
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.7,68.38893514955944
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.75,70.66895872616068
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.8,73.27333987281794
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.85,76.27106622609175
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.9,81.24481336399218
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.95,90.87968472477945
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.975,101.19526395898842
2023-12-23,16,-1,wk inc flu hosp,2023-12-16,quantile,0.99,117.51847264229936
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.01,29.223903381692438
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.025,38.25264377291974
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.05,43.86535533382105
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.1,48.817304679893724
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.15,53.74157789094736
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.2,58.07599309538952
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.25,62.55026830194125
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.3,66.17486010451054
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.35,69.76324546445505
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.4,73.14064252307534
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.45,76.33082247014784
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.5,80.04444769629733
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.55,83.11139070469298
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.6,86.61245620793738
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.65,90.47397560263902
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.7,94.51412215878916
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.75,99.64159037421301
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.8,104.64500041571797
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.85,112.48875573483458
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.9,124.00884327249369
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.95,144.34081284223015
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.975,166.9441153897714
2023-12-23,16,0,wk inc flu hosp,2023-12-23,quantile,0.99,199.90025200630402
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.01,24.095180125923576
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.025,32.81992442534889
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.05,40.46706042509622
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.1,51.28677769120897
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.15,59.477795653262866
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.2,67.18362846369543
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.25,72.93327324900343
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.3,79.19784236676183
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.35,84.4657618831113
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.4,89.6265763484565
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.45,95.08555603027344
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.5,100.7237644491317
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.55,106.80640417567116
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.6,112.74987951128745
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.65,119.57180291133336
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.7,126.91200217000161
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.75,133.51833117798918
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.8,143.12064068776593
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.85,158.88120631347738
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.9,178.76277701382287
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.95,223.58892203575897
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.975,281.9149422412782
2023-12-23,16,1,wk inc flu hosp,2023-12-30,quantile,0.99,376.7897762953561
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.01,17.507657666286782
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.025,27.398986106050977
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.05,36.130967203300216
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.1,49.244156543525634
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.15,60.252133235104665
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.2,70.48513269286401
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.25,80.15699821820303
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.3,88.19087861752885
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.35,96.02609402242425
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.4,102.52199460208541
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.45,107.92759283843915
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.5,114.68485023292783
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.55,121.3239072782682
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.6,130.22632895960982
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.65,140.6220635380429
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.7,152.177554907697
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.75,167.96821944231743
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.8,180.31642883469257
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.85,204.6176700854455
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.9,233.72108279627315
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.95,310.20867830275864
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.975,423.5578900773155
2023-12-23,16,2,wk inc flu hosp,2024-01-06,quantile,0.99,604.7761828175165
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.01,11.548651722245305
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.025,20.065052309167825
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.05,27.814412543495063
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.1,41.71169738436896
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.15,52.21462719334728
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.2,63.6592260133592
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.25,74.47963883056723
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.3,82.80640080558327
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.35,91.24681835315177
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.4,98.25287745630433
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.45,106.23057397046763
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.5,116.90279497230651
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.55,128.0683251225357
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.6,142.54813065317342
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.65,159.73480900364626
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.7,176.41285708380713
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.75,191.6330512947063
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.8,217.54311988443186
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.85,249.7071406675793
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.9,294.10887213211186
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.95,396.7647600002926
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.975,531.1160683828247
2023-12-23,16,3,wk inc flu hosp,2024-01-13,quantile,0.99,695.8288549135814
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.01,68.39407589485731
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.025,110.28834449234516
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.05,147.4145798014453
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.1,181.05241882773214
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.15,195.80440636072734
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.2,204.88495530083458
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.25,213.34805661648542
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.3,219.65758965322158
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.35,224.80564358390515
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.4,229.56693002943493
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.45,234.10035777374208
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.5,239.80930887657377
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.55,245.1329057800863
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.6,251.04230628123793
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.65,257.74005560285786
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.7,264.7934059754441
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.75,274.07323414189193
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.8,287.7725650025811
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.85,310.85209501974225
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.9,356.14497590288727
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.95,461.4517327211262
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.975,561.0645771740627
2023-12-23,17,-1,wk inc flu hosp,2023-12-16,quantile,0.99,736.400119727747
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.01,85.19910314205768
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.025,128.75390156967194
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.05,161.0883408317928
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.1,192.3492660522461
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.15,207.23633907780845
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.2,219.72186802431517
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.25,232.12529936913546
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.3,241.58312869591185
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.35,248.24855082746672
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.4,255.91176278477883
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.45,266.645727595333
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.5,277.0213403979659
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.55,286.7894094076551
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.6,294.0728856545476
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.65,304.4027354729957
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.7,315.8503464822332
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.75,329.34640950975455
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.8,344.75904153094154
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.85,365.3834536612595
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.9,393.5762801456233
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.95,476.43584081364224
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.975,606.1073334376404
2023-12-23,17,0,wk inc flu hosp,2023-12-23,quantile,0.99,817.4539829252243
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.01,73.2862023555978
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.025,117.13636048602186
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.05,149.66514625789986
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.1,188.5563153593322
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.15,215.2907167386375
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.2,235.56702910601535
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.25,251.94093477916536
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.3,266.22253227233887
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.35,277.99371467522326
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.4,292.6299722912248
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.45,303.94515548445156
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.5,319.808705897368
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.55,332.5732160298939
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.6,347.57888303371624
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.65,367.41440697262124
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.7,390.526256162318
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.75,412.8782783833613
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.8,440.64461488892647
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.85,479.2926445694868
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.9,535.0778871689639
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.95,646.6681975374958
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.975,793.5962138144515
2023-12-23,17,1,wk inc flu hosp,2023-12-30,quantile,0.99,1060.7105542387615
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.01,43.32527475024027
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.025,84.47968445675878
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.05,117.3688792850292
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.1,165.37579725368744
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.15,198.59760983827633
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.2,228.77132516006128
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.25,254.37040636851964
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.3,279.02537261155703
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.35,302.07091448415065
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.4,322.5224289992346
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.45,337.4621977803064
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.5,357.7547505585139
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.55,375.7887801159262
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.6,398.7842111843222
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.65,430.57726713422244
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.7,456.0621814219603
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.75,498.821781094966
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.8,554.7612939625727
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.85,608.3722355618904
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.9,697.8880224666184
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.95,845.4706378927222
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.975,1034.7181940544847
2023-12-23,17,2,wk inc flu hosp,2024-01-06,quantile,0.99,1274.365805803558
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.01,24.25481613131498
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.025,56.39863172156018
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.05,89.2589413557379
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.1,132.95297418578048
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.15,169.26037327760994
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.2,200.95710204134716
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.25,232.15341415368317
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.3,258.9592937971479
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.35,277.25583109802784
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.4,303.5852960999191
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.45,330.0969936697775
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.5,357.1471104664478
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.55,387.24007019035923
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.6,423.36444513594654
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.65,468.3553759707548
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.7,509.3889529715256
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.75,573.3271396332148
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.8,644.0680933232643
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.85,754.2051507689944
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.9,841.1410785195585
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.95,1007.4388350507309
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.975,1204.6292142482473
2023-12-23,17,3,wk inc flu hosp,2024-01-13,quantile,0.99,1522.0145825289312
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.01,52.157105062866435
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.025,78.77914533882424
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.05,106.71073669873778
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.1,156.52887702172342
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.15,177.222188234485
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.2,191.52378741040943
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.25,201.93179254743654
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.3,211.48914227980185
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.35,220.5040010141691
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.4,227.59027380979694
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.45,233.59204982829627
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.5,239.46331279222113
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.55,245.41010834754468
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.6,251.71774845973448
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.65,258.06934243675164
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.7,264.12336858180106
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.75,270.9204344281969
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.8,279.16661977140086
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.85,291.1221088801661
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.9,309.30729155041354
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.95,346.3093862360456
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.975,382.7387971430833
2023-12-23,18,-1,wk inc flu hosp,2023-12-16,quantile,0.99,426.05294842121367
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.01,88.0217275853346
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.025,139.3349651587961
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.05,171.04818089486298
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.1,203.32529930756328
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.15,219.13626559641588
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.2,231.5370175521365
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.25,243.0996292686263
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.3,254.35969237442023
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.35,264.83965116489105
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.4,273.2250291315353
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.45,280.01692076135856
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.5,288.9525838752905
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.55,298.1990969673648
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.6,307.65613087368496
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.65,318.9450956986228
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.7,330.3655055593028
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.75,342.38818593081555
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.8,355.6067582411031
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.85,372.11765195461277
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.9,398.8477275092669
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.95,433.872299194336
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.975,468.08275057384736
2023-12-23,18,0,wk inc flu hosp,2023-12-23,quantile,0.99,526.9922252894496
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.01,86.00884478964218
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.025,127.8172686046166
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.05,163.10760627229087
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.1,198.15213729538482
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.15,222.10162332239574
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.2,243.41328955710034
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.25,262.65881809588814
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.3,279.14405259394096
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.35,294.0897223240657
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.4,308.4081428145869
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.45,323.1390026221846
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.5,339.17255072021857
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.55,355.71053357362223
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.6,370.5472051016985
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.65,389.13410738350115
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.7,407.66565884474034
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.75,428.8961903091067
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.8,445.9882618435215
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.85,473.72196191838833
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.9,512.1084716640688
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.95,571.3384179190143
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.975,598.0963740522252
2023-12-23,18,1,wk inc flu hosp,2023-12-30,quantile,0.99,675.2791776152959
