reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.975,621.2977370821543
2024-02-17,18,0,wk inc flu hosp,2024-02-17,quantile,0.99,759.3979742330725
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.01,83.2796223879218
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.025,131.7000276697852
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.05,166.28778979832936
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.1,214.2968490702866
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.15,241.79526697885353
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.2,265.0843393352532
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.25,281.82179652710386
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.3,295.94952252081066
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.35,311.2945894373432
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.4,323.03447790190324
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.45,339.11574693292715
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.5,357.39571575539804
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.55,373.8363158761993
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.6,386.86185115909296
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.65,402.0692269819522
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.7,419.176194872914
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.75,439.6147264784052
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.8,465.0026002574269
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.85,495.68715906677915
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.9,540.546919065108
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.95,607.0641059700715
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.975,692.2820305232697
2024-02-17,18,1,wk inc flu hosp,2024-02-24,quantile,0.99,863.9947044616915
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.01,47.044042155010764
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.025,81.14628601074219
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.05,111.47643504114228
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.1,149.90387139343704
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.15,183.78958494156532
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.2,209.38433797179854
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.25,231.73161127538285
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.3,252.19489815081226
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.35,263.6002383273467
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.4,280.2214726381156
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.45,299.29723418133784
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.5,319.52954768974763
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.55,340.84735022877135
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.6,361.92682515128104
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.65,381.7340690037574
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.7,401.5756312841702
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.75,422.58906124274296
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.8,451.6164862026864
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.85,490.64148014929043
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.9,549.9352461259406
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.95,653.254919093724
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.975,728.5349531701963
2024-02-17,18,2,wk inc flu hosp,2024-03-02,quantile,0.99,887.4236713384487
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.01,18.2164993355554
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.025,40.373610233283316
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.05,71.32917415782413
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.1,104.47064770309919
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.15,135.30295828755945
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.2,166.83489999522655
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.25,190.17775085876485
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.3,214.71336907530787
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.35,232.97881244089174
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.4,250.7259451880025
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.45,271.0127782698847
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.5,286.39880407242384
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.55,311.8489542495071
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.6,335.960147149479
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.65,361.88825806011715
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.7,384.34793111594615
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.75,409.05234449519065
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.8,438.73295370462955
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.85,484.46390000580163
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.9,556.6357090990648
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.95,676.1475388415184
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.975,760.0226623489816
2024-02-17,18,3,wk inc flu hosp,2024-03-09,quantile,0.99,918.8469985412037
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.01,48.23440393298933
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.025,57.759817895175466
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.05,66.73223022363092
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.1,76.71851806750259
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.15,83.84615237106428
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.2,88.96374459672326
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.25,93.22124325820026
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.3,96.17514713580984
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.35,98.678857805894
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.4,101.2024797520248
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.45,103.71132718397708
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.5,106.00997684962417
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.55,108.0674019044064
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.6,110.20663744176218
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.65,112.85322192277624
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.7,115.60101269055146
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.75,117.84485177135937
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.8,121.28270622057879
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.85,124.75230646053467
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.9,130.3665313086145
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.95,141.85894967141914
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.975,155.0424770740678
2024-02-17,19,-1,wk inc flu hosp,2024-02-10,quantile,0.99,176.72450609008376
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.025,29.432534009471283
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.05,51.43017578125
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.1,64.07615985403973
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.15,73.03628178998449
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.2,79.78992029002131
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.25,84.73835085795655
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.3,89.56670840073059
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.35,93.73027510889561
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.4,96.54881514292235
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.45,99.93408009595817
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.5,103.35915722246523
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.55,106.655850362525
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.6,109.9135086491351
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.65,113.919664317818
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.7,117.7067306732676
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.75,122.21344927306568
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.8,127.44500478150076
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.85,133.6537628173828
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.9,145.52010427234717
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.95,172.99140992988393
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.975,223.08143838738224
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.99,335.1099865729328
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.01,17.725851517846422
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.025,34.288657022482894
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.05,45.41602709605164
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.1,58.61469140632157
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.15,67.20233366949371
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.2,73.55707269868743
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.25,79.40671025192722
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.3,84.72035743871115
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.35,89.54011772806015
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.4,93.41211945496654
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.45,98.00778238108379
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.5,101.66153068050173
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.55,105.0091718859698
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.6,109.37181646112711
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.65,114.45001227314444
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.7,120.17567594726054
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.75,127.12393335972705
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.8,136.36256163630014
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.85,152.2184612209748
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.9,176.25443195134864
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.95,232.79486256959575
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.975,258.15749055069375
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.99,316.3404563600708
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.025,15.451213094044878
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.05,30.062093536515874
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.1,44.06030419399891
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.15,54.103854853407526
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.2,61.750552323461065
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.25,68.64563493391653
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.3,74.76186844006642
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.35,78.97795187059606
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.4,84.055978850952755
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.45,89.01039802318147
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.5,94.28382201345998
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.55,99.87360339849239
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.6,104.38645164809829
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.65,110.40047038804481
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.7,116.94801636330942
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.75,125.13621587283778
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.8,136.45762794797938
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.85,150.70530748306248
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.9,169.74274567283663
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.95,201.31565856933597
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.975,228.13504114482288
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.99,290.30640134931105
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.025,6.033683225356124
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.05,19.72165130590719
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.1,33.91350684065616
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.15,43.38405535208612
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.2,51.290551585387014
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.25,58.68324982795745
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.3,65.80643104793795
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.35,72.43662627732212
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.4,77.09686218860432
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.45,83.21147007148494
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.5,89.38512312878974
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.55,95.12366705842378
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.6,101.48538724184874
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.65,107.69014351272621
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.7,115.17838216342292
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.75,124.48432489543114
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.8,138.0174605385866
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.85,157.9357624214533
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.9,182.1597958350128
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.95,234.58609316294883
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.975,267.98142638309304
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.99,313.73208745222007
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.025,36.328751819246236
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.05,62.366058214508605
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.1,83.75278073917791
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.15,100.34361632732424
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.2,114.13906379962073
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.25,125.50368566399423
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.3,134.185563693822
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.35,141.3328883888876
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.4,147.61217114026158
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.45,152.755218455138
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.5,158.09079440548004
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.55,163.0859964755382
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.6,168.06887078770842
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.65,172.68614859559437
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.7,177.42848873625283
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.75,182.40067363536156
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.8,188.3228240838827
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.85,194.60023584755263
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.9,204.1770918481949
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.95,220.5873985576494
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.975,236.97926173104733
2024-02-17,20,-1,wk inc flu hosp,2024-02-10,quantile,0.99,254.0980990565095
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.01,23.139346374913135
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.025,57.77623836427351
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.05,83.39962974543273
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.1,103.6957395952023
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.15,117.04313764744015
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.2,124.87416887502994
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.25,133.2359805919942
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.3,141.11268944698182
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.35,146.80725938693632
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.4,151.36309919215122
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.45,156.23109962551877
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.5,160.8093233715659
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.55,166.60832357308965
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.6,173.0476255684652
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.65,179.7384803895774
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.7,186.82125759416388
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.75,195.5118859493429
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.8,204.77309272013773
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.85,218.64113084737164
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.9,238.9789755329256
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.95,299.0996557938095
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.975,353.1566092129675
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.99,373.27142913727806
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.01,24.902668674021644
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.025,51.052087890158994
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.05,72.58664505696507
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.1,93.67337072656885
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.15,106.58019743047115
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.2,116.68376656381568
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.25,125.49742058152782
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.3,132.18466574600936
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.35,139.1885749546429
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.4,146.72889219574986
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.45,153.0806557901519
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.5,160.67448464659384
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.55,167.74284229972807
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.6,173.34989329003187
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.65,182.1485634291749
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.7,191.5658845334698
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.75,203.44416337285412
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.8,217.75462179606237
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.85,238.54318284116488
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.9,272.10576939977943
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.95,359.00552676173595
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.975,408.9970860297823
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.99,436.6637785267871
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.01,9.444307968660128
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.025,34.14366027869969
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.05,58.68956645284909
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.1,79.66090116447356
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.15,92.29094520651785
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.2,102.64221539559162
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.25,112.71000297377878
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.3,121.14694171673608
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.35,130.09414352901615
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.4,138.0925564310645
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.45,146.1109273711229
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.5,152.57222684988852
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.55,161.89211670997486
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.6,172.31050845751497
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.65,184.51255199606206
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.7,196.1785568488845
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.75,211.7402936842353
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.8,234.47586693783802
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.85,260.46081952882435
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.9,290.03359228891526
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.95,331.7086480162247
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.975,369.03806819679335
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.99,421.00183625571265
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.025,18.483301623783767
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.05,46.29071098796023
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.1,66.59353759725835
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.15,78.3540885102506
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.2,88.36853752648362
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.25,97.7599168492805
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.3,106.12548451668886
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.35,114.46912769297474
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.4,123.80716246778167
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.45,134.18048479114435
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.5,143.5061862433472
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.55,154.0948010673346
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.6,164.66715204601178
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.65,177.62422845971327
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.7,193.71328887651774
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.75,213.73796814718384
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.8,244.01342842040145
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.85,282.5798118625516
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.9,343.8934153105241
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.95,471.5589071306886
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.975,535.727963419778
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.99,586.7287544911239
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.025,71.15081931157832
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.05,119.68335506954165
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.1,170.18906368609632
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.15,189.82569938538907
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.2,206.033196680332
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.25,219.27492898080055
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.3,227.66248022388174
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.35,234.02235231092246
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.4,240.95555104430733
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.45,246.42920929728007
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.5,253.07147455103075
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.55,258.52605076636615
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.6,264.0143988783808
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.65,269.86958887182027
2024-02-17,21,-1,wk inc flu hosp,2024-02-10,quantile,0.7,276.6960303969603
