reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.15,36
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.2,56
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.25,73
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.3,86
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.35,100
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.4,114
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.45,127
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.5,143
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.55,157
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.6,172
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.65,188
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.7,204
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.75,222
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.8,246
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.85,276
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.9,323
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.95,417
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.975,575
2026-01-24,20,3,wk inc flu hosp,2026-02-14,quantile,0.99,1002
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.01,46
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.025,93
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.05,122
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.1,156
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.15,181
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.2,202
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.25,220
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.3,236
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.35,250
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.4,265
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.45,280
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.5,294
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.55,309
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.6,320
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.65,333
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.7,351
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.75,369
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.8,393
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.85,424
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.9,475
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.95,566
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.975,662
2026-01-24,21,0,wk inc flu hosp,2026-01-24,quantile,0.99,806
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.025,41
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.05,64
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.1,99
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.15,130
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.2,154
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.25,177
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.3,198
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.35,219
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.4,239
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.45,260
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.5,283
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.55,306
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.6,327
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.65,354
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.7,381
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.75,410
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.8,445
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.85,495
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.9,572
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.95,696
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.975,820
2026-01-24,21,1,wk inc flu hosp,2026-01-31,quantile,0.99,1041
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.025,15
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.05,35
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.1,62
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.15,92
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.2,116
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.25,140
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.3,163
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.35,186
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.4,212
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.45,239
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.5,266
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.55,296
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.6,322
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.65,351
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.7,385
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.75,424
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.8,466
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.85,532
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.9,629
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.95,773
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.975,949
2026-01-24,21,2,wk inc flu hosp,2026-02-07,quantile,0.99,1316
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.025,5
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.05,16
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.1,37
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.15,67
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.2,90
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.25,112
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.3,137
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.35,162
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.4,191
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.45,220
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.5,250
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.55,280
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.6,310
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.65,343
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.7,380
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.75,418
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.8,459
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.85,523
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.9,623
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.95,793
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.975,997
2026-01-24,21,3,wk inc flu hosp,2026-02-14,quantile,0.99,1391
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.01,22
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.025,79
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.05,111
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.1,145
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.15,169
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.2,187
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.25,203
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.3,217
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.35,228
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.4,240
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.45,252
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.5,266
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.55,278
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.6,291
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.65,303
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.7,315
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.75,329
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.8,347
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.85,370
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.9,410
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.95,490
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.975,560
2026-01-24,22,0,wk inc flu hosp,2026-01-24,quantile,0.99,687
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.025,35
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.05,64
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.1,99
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.15,122
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.2,142
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.25,158
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.3,173
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.35,189
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.4,206
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.45,222
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.5,240
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.55,258
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.6,274
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.65,291
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.7,306
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.75,323
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.8,348
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.85,385
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.9,446
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.95,566
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.975,698
2026-01-24,22,1,wk inc flu hosp,2026-01-31,quantile,0.99,875
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.025,10
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.05,29
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.1,63
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.15,88
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.2,106
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.25,123
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.3,138
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.35,157
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.4,176
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.45,194
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.5,212
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.55,229
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.6,246
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.65,265
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.7,288
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.75,312
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.8,344
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.85,391
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.9,464
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.95,628
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.975,833
2026-01-24,22,2,wk inc flu hosp,2026-02-07,quantile,0.99,1062
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.025,3
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.05,14
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.1,43
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.15,66
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.2,82
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.25,98
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.3,115
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.35,133
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.4,151
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.45,167
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.5,185
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.55,202
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.6,222
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.65,245
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.7,270
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.75,298
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.8,332
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.85,377
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.9,453
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.95,634
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.975,875
2026-01-24,22,3,wk inc flu hosp,2026-02-14,quantile,0.99,1228
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.01,16
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.025,30
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.05,43
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.1,56
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.15,63
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.2,70
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.25,75
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.3,80
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.35,85
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.4,90
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.45,94
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.5,99
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.55,103
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.6,108
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.65,113
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.7,117
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.75,122
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.8,130
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.85,140
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.9,158
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.95,190
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.975,226
2026-01-24,23,0,wk inc flu hosp,2026-01-24,quantile,0.99,299
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.025,14
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.05,25
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.1,37
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.15,45
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.2,52
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.25,58
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.3,64
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.35,70
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.4,76
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.45,82
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.5,89
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.55,95
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.6,101
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.65,107
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.7,113
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.75,119
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.8,127
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.85,140
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.9,162
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.95,207
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.975,262
2026-01-24,23,1,wk inc flu hosp,2026-01-31,quantile,0.99,357
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.025,6
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.05,14
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.1,24
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.15,33
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.2,40
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.25,47
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.3,53
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.35,60
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.4,67
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.45,74
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.5,82
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.55,89
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.6,97
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.65,104
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.7,113
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.75,120
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.8,130
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.85,146
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.9,171
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.95,221
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.975,303
2026-01-24,23,2,wk inc flu hosp,2026-02-07,quantile,0.99,427
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.025,2
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.05,7
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.1,15
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.15,23
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.2,30
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.25,37
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.3,43
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.35,50
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.4,57
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.45,65
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.5,73
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.55,82
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.6,89
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.65,99
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.7,109
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.75,118
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.8,129
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.85,146
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.9,173
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.95,232
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.975,332
2026-01-24,23,3,wk inc flu hosp,2026-02-14,quantile,0.99,508
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.025,0
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.05,63
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.1,109
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.15,130
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.2,144
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.25,156
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.3,168
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.35,179
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.4,192
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.45,206
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.5,221
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.55,236
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.6,251
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.65,266
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.7,283
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.75,303
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.8,326
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.85,347
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.9,394
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.95,505
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.975,588
2026-01-24,24,0,wk inc flu hosp,2026-01-24,quantile,0.99,753
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.05,20
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.1,64
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.15,82
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.2,97
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.25,111
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.3,126
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.35,142
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.4,158
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.45,174
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.5,190
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.55,206
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.6,223
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.65,240
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.7,260
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.75,282
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.8,310
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.85,339
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.9,394
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.95,536
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.975,766
2026-01-24,24,1,wk inc flu hosp,2026-01-31,quantile,0.99,1065
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.05,9
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.1,42
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.15,63
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.2,76
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.25,90
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.3,106
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.35,121
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.4,137
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.45,153
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.5,170
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.55,187
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.6,208
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.65,229
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.7,251
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.75,278
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.8,309
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.85,344
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.9,408
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.95,572
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.975,929
2026-01-24,24,2,wk inc flu hosp,2026-02-07,quantile,0.99,1389
2026-01-24,24,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,24,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,24,3,wk inc flu hosp,2026-02-14,quantile,0.05,3
