reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.05,9
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.1,18
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.15,24
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.2,30
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.25,36
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.3,43
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.35,48
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.4,53
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.45,58
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.5,63
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.55,68
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.6,74
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.65,80
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.7,88
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.75,98
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.8,109
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.85,123
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.9,146
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.95,183
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.975,217
2025-03-08,16,3,wk inc flu hosp,2025-03-29,quantile,0.99,266
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.01,349
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.025,449
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.05,534
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.1,626
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.15,692
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.2,741
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.25,782
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.3,818
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.35,852
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.4,884
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.45,914
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.5,948
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.55,977
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.6,1003
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.65,1037
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.7,1077
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.75,1122
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.8,1180
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.85,1256
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.9,1366
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.95,1525
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.975,1726
2025-03-08,17,0,wk inc flu hosp,2025-03-08,quantile,0.99,1860
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.01,157
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.025,216
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.05,310
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.1,409
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.15,475
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.2,527
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.25,576
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.3,617
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.35,655
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.4,691
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.45,735
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.5,778
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.55,821
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.6,872
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.65,919
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.7,970
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.75,1026
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.8,1093
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.85,1187
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.9,1324
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.95,1529
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.975,1768
2025-03-08,17,1,wk inc flu hosp,2025-03-15,quantile,0.99,1998
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.025,39
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.05,154
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.1,250
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.15,314
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.2,367
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.25,412
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.3,450
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.35,498
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.4,547
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.45,591
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.5,638
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.55,687
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.6,740
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.65,801
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.7,859
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.75,932
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.8,1016
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.85,1127
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.9,1287
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.95,1529
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.975,1823
2025-03-08,17,2,wk inc flu hosp,2025-03-22,quantile,0.99,2102
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.05,69
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.1,138
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.15,195
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.2,238
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.25,278
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.3,328
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.35,374
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.4,419
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.45,457
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.5,496
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.55,543
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.6,590
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.65,641
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.7,706
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.75,783
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.8,877
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.85,998
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.9,1179
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.95,1487
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.975,1833
2025-03-08,17,3,wk inc flu hosp,2025-03-29,quantile,0.99,2188
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.01,381
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.025,461
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.05,538
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.1,624
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.15,680
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.2,722
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.25,764
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.3,798
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.35,835
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.4,868
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.45,899
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.5,930
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.55,960
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.6,993
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.65,1031
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.7,1070
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.75,1111
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.8,1154
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.85,1220
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.9,1326
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.95,1487
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.975,1644
2025-03-08,18,0,wk inc flu hosp,2025-03-08,quantile,0.99,1840
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.01,185
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.025,297
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.05,361
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.1,442
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.15,504
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.2,550
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.25,592
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.3,632
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.35,671
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.4,710
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.45,749
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.5,790
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.55,829
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.6,874
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.65,922
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.7,980
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.75,1047
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.8,1125
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.85,1212
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.9,1337
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.95,1568
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.975,1778
2025-03-08,18,1,wk inc flu hosp,2025-03-15,quantile,0.99,2105
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.01,7
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.025,144
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.05,213
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.1,291
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.15,348
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.2,393
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.25,435
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.3,475
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.35,508
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.4,546
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.45,593
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.5,647
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.55,699
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.6,752
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.65,809
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.7,872
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.75,941
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.8,1020
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.85,1130
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.9,1298
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.95,1633
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.975,1947
2025-03-08,18,2,wk inc flu hosp,2025-03-22,quantile,0.99,2317
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.025,47
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.05,116
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.1,180
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.15,233
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.2,283
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.25,317
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.3,353
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.35,390
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.4,429
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.45,469
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.5,514
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.55,563
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.6,616
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.65,672
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.7,736
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.75,809
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.8,892
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.85,1022
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.9,1228
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.95,1588
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.975,1917
2025-03-08,18,3,wk inc flu hosp,2025-03-29,quantile,0.99,2304
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.01,116
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.025,145
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.05,165
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.1,193
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.15,210
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.2,222
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.25,232
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.3,241
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.35,249
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.4,258
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.45,267
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.5,277
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.55,286
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.6,295
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.65,305
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.7,317
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.75,331
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.8,349
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.85,367
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.9,399
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.95,448
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.975,489
2025-03-08,19,0,wk inc flu hosp,2025-03-08,quantile,0.99,562
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.01,47
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.025,76
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.05,105
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.1,134
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.15,150
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.2,162
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.25,174
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.3,186
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.35,198
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.4,208
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.45,218
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.5,229
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.55,240
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.6,253
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.65,267
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.7,281
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.75,299
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.8,320
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.85,347
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.9,376
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.95,440
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.975,498
2025-03-08,19,1,wk inc flu hosp,2025-03-15,quantile,0.99,578
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.025,28
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.05,60
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.1,85
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.15,99
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.2,111
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.25,124
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.3,136
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.35,147
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.4,158
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.45,168
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.5,183
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.55,198
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.6,214
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.65,231
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.7,248
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.75,268
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.8,293
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.85,328
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.9,366
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.95,444
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.975,531
2025-03-08,19,2,wk inc flu hosp,2025-03-22,quantile,0.99,662
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.05,25
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.1,47
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.15,59
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.2,70
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.25,82
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.3,95
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.35,110
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.4,122
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.45,133
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.5,146
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.55,159
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.6,174
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.65,190
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.7,208
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.75,229
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.8,255
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.85,292
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.9,348
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.95,446
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.975,582
2025-03-08,19,3,wk inc flu hosp,2025-03-29,quantile,0.99,705
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.01,76
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.025,113
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.05,134
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.1,160
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.15,174
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.2,184
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.25,195
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.3,203
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.35,210
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.4,218
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.45,226
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.5,235
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.55,242
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.6,250
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.65,259
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.7,268
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.75,280
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.8,294
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.85,316
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.9,346
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.95,383
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.975,441
2025-03-08,20,0,wk inc flu hosp,2025-03-08,quantile,0.99,505
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.01,2
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.025,49
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.05,80
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.1,106
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.15,121
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.2,134
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.25,146
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.3,157
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.35,167
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.4,177
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.45,187
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.5,198
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.55,207
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.6,220
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.65,232
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.7,247
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.75,262
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.8,277
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.85,295
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.9,329
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.95,396
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.975,497
2025-03-08,20,1,wk inc flu hosp,2025-03-15,quantile,0.99,597
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.025,14
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.05,40
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.1,68
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.15,83
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.2,97
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.25,110
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.3,122
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.35,134
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.4,144
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.45,153
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.5,165
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.55,177
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.6,189
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.65,201
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.7,215
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.75,232
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.8,254
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.85,281
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.9,321
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.95,412
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.975,517
2025-03-08,20,2,wk inc flu hosp,2025-03-22,quantile,0.99,621
