reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.45,16.29706127757033
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.5,17.63913234585778
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.55,19.092714257465982
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.6,20.551490618501774
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.65,22.097079646680765
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.7,23.600697848482703
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.75,25.432003045231678
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.8,27.801106764502897
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.85,30.700206284439034
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.9,34.991503244655576
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.95,42.051564991456644
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.975,49.71505505461628
2024-03-23,10,0,wk inc flu hosp,2024-03-23,quantile,0.99,57.571241433806875
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.025,1.1047410197877838
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.05,2.8832874770576487
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.1,4.877722031368291
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.15,6.5613657895170805
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.2,8.157529109079498
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.25,9.481359771978356
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.3,10.82805921763629
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.35,12.09320505565713
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.4,13.255938490788065
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.45,14.48168872509817
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.5,15.72425047108465
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.55,17.017086838459594
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.6,18.6650003268677
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.65,20.055890792484668
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.7,21.72529304674158
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.75,23.762802243062033
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.8,26.24766260242925
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.85,29.121468869580365
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.9,33.90116940828314
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.95,40.737015292799626
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.975,48.11181934223831
2024-03-23,10,1,wk inc flu hosp,2024-03-30,quantile,0.99,56.79444333795527
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.0581499458135624
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.1,3.2063304418409926
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.15,4.654710378515765
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.2,6
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.25,7.203078567523194
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.3,8.572460090402437
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.35,9.8594175950585
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.4,11.138955882704916
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.45,12.394419993289679
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.5,13.771022897710232
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.55,15.305444976619551
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.6,16.91705664028003
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.65,18.570834405301756
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.7,20.16612163990274
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.75,22.504787733753016
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.8,25.516913469565857
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.85,29.29085528845703
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.9,34.46433741885352
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.95,42.39468519572796
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.975,48.15251671904112
2024-03-23,10,2,wk inc flu hosp,2024-04-06,quantile,0.99,63.634056091308594
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.1,1.4255816354271766
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.15,2.9873012698730133
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.2,4.122528136940796
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.25,5.306516773455302
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.3,6.617155971008887
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.35,7.974037468389579
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.4,9.487414635979416
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.45,10.719328067193281
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.5,12.22797217864768
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.55,13.968366356630785
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.6,15.506890813828443
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.65,17.360862752874098
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.7,19.419646972656302
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.75,21.57916311920258
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.8,24.594515089969896
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.85,28.153179500513186
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.9,32.63553006670728
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.95,39.90294458559896
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.975,49.04803763069579
2024-03-23,10,3,wk inc flu hosp,2024-04-13,quantile,0.99,74.58573330021612
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.025,2.074588553116321
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.05,3.848701073096148
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.1,7.646574941937901
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.15,10.505726189265896
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.2,11.570391212261038
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.25,12.492665551993188
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.3,13.563615159455168
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.35,14.990646628638999
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.4,16.473620162131652
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.45,17.957277263224846
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.5,19.08606198765326
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.55,20.608978177440278
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.6,22.41231901380069
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.65,23.896540284579608
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.7,25.724655068884225
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.75,27.977651259141666
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.8,31.22324629126341
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.85,34.23905211226489
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.9,36.58146659807349
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.95,40.38958501445693
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.975,45.870210785147
2024-03-23,11,-1,wk inc flu hosp,2024-03-16,quantile,0.99,54.91609116939793
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.025,2.1413888884354786
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.05,3.7095180082630064
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.1,5.865616656543541
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.15,7.56667004722265
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.2,8.808169401087111
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.25,10
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.3,11.045647013925517
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.35,12.253474652534747
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.4,13.692204513132179
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.45,14.995474086963391
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.5,16.150142885052077
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.55,17.280898961045505
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.6,18.65383932458772
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.65,20.219614862102127
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.7,21.64881647524893
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.75,23.57155128422565
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.8,25.773800276668275
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.85,28.87484875570397
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.9,33.06452528882268
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.95,39.24775797712918
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.975,45.56418822458666
2024-03-23,11,0,wk inc flu hosp,2024-03-23,quantile,0.99,59.9070067771657
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.025,0.4514470651056627
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.05,2.1506508872910386
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.1,3.9856791811711227
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.15,5.1910052801063795
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.2,6.6245885876810435
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.25,7.799745810497912
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.3,9.17300764691493
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.35,10.541045895410459
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.4,11.544912124929997
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.45,12.95575310579581
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.5,14.07140344114473
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.55,15.611628185683994
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.6,16.94433825886285
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.65,18.71835862492686
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.7,20.504627853092877
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.75,22.617531391944773
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.8,24.96636717522791
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.85,28.11630654201469
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.9,32.23815575266879
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.95,39.39402096907317
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.975,50.93986270704129
2024-03-23,11,1,wk inc flu hosp,2024-03-30,quantile,0.99,65.81481528822202
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.05,0.9426243954093041
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.1,2.6890144595910757
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.15,3.8436782010435087
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.2,5
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.25,6.285076430662885
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.3,7.55124812763145
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.35,8.754183960603843
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.4,9.839016098390164
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.45,11.131966764316731
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.5,12.423382078350382
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.55,14.03064532475185
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.6,15.418452327512881
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.65,17.09340768741589
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.7,18.81046565317927
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.75,20.76548485593795
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.8,23.021448627673728
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.85,26.15355142045636
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.9,29.900848062468803
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.95,40.279085907848895
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.975,56.0233867522254
2024-03-23,11,2,wk inc flu hosp,2024-04-06,quantile,0.99,74.5738893921181
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.1,1.7827279807597476
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.15,2.8034473081251114
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.2,3.537063535921126
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.25,4.471740291229828
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.3,5.778988972678302
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.35,7.2163155791107965
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.4,8.75896184901577
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.45,9.926389808023584
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.5,11.12354370790047
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.55,12.842258956855618
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.6,14.557544558655682
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.65,16.396081378819616
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.7,18.43733594449472
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.75,20.617996512911134
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.8,23.020920936332526
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.85,26.595441192166376
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.9,31.535129892610563
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.95,42.00592467280792
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.975,61.36126487398393
2024-03-23,11,3,wk inc flu hosp,2024-04-13,quantile,0.99,82.13833020819894
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.025,68.75329500767614
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.05,134.23106327809208
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.1,273.71896374532935
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.15,361.42146299611255
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.2,394.16196981259054
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.25,415.0340650468317
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.3,433.6803236838696
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.35,450.1809061473183
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.4,464.4590021282824
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.45,476.5477105307323
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.5,489.2248177336402
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.55,498.8842102403737
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.6,509.0602493150648
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.65,519.7507743125426
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.7,531.5998187871278
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.75,543.1459891004193
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.8,558.8301735398527
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.85,582.1175266327857
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.9,619.8104078400376
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.95,705.4149977989432
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.975,821.2463374801506
2024-03-23,12,-1,wk inc flu hosp,2024-03-16,quantile,0.99,999.9539258670771
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.01,41.94486971819711
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.025,116.81747297726048
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.05,208.33867999738328
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.1,298.91163671369276
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.15,336.04628310475726
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.2,360.6319631395532
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.25,379.60643614934213
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.3,396.0818847154318
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.35,412.4756189157723
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.4,427.9399159782222
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.45,440.7684328562318
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.5,455.0019419466794
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.55,472.14408141395893
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.6,489.1175231933594
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.65,506.128291324256
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.7,524.9705730465191
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.75,545.2123993856429
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.8,572.2581911308187
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.85,604.1474285309035
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.9,650.0008858152057
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.95,727.3671569824219
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.975,809.9642388163227
2024-03-23,12,0,wk inc flu hosp,2024-03-23,quantile,0.99,982.5060732512477
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.025,72.2736094753364
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.05,136.4192053253202
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.1,232.47297675965672
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.15,272.34565009712884
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.2,298.52192635677363
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.25,321.0301655979904
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.3,341.0111502930644
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.35,361.8698390509438
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.4,383.8410231581461
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.45,403.5735624280149
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.5,425.12100198284946
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.55,447.4672540819321
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.6,464.0957520037724
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.65,483.5231657600132
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.7,506.93306194934905
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.75,531.2808664537753
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.8,558.494383575407
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.85,595.6599811414403
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.9,645.3081858693781
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.95,733.4569302687216
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.975,856.5255407052157
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.99,966.8571775513317
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.025,50.528866252373106
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.05,99.05747116309703
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.1,177.12873394577508
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.15,218.6311297975493
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.2,246.84137553839878
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.25,269.33746534629046
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.3,289.6337674083691
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.35,310.820207299405
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.4,332.27891730420964
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.45,354.6122633126158
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.5,377.72025683634223
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.55,402.55287543538896
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.6,427.89245459604456
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.65,447.66132391990675
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.7,477.71483606191964
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.75,506.4593715956958
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.8,542.9151954806745
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.85,589.8348516627781
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.9,659.9805941241782
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.95,781.8019514037753
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.975,939.2213030348516
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.99,1018.3510026930855
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.025,34.52814452967557
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.05,71.82654700216213
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.1,129.26320707761602
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.15,172.1494060460103
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.2,205.25518532314106
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.25,230.6949593719549
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.3,254.23462633509808
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.35,279.00037271215604
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.4,304.8142469704435
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.45,329.7816778086593
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.5,358.7455652645131
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.55,387.0548631862424
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.6,416.30427221813585
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.65,446.7459634428452
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.7,470.17408673808006
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.75,504.00769782154765
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.8,543.5804241096207
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.85,592.5471861760301
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.9,671.60287131683
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.95,808.5675882316056
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.975,994.6334768511679
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.99,1089.765265198078
2024-03-23,13,-1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-23,13,-1,wk inc flu hosp,2024-03-16,quantile,0.025,7.083974662120056
2024-03-23,13,-1,wk inc flu hosp,2024-03-16,quantile,0.05,36.06891259782855
2024-03-23,13,-1,wk inc flu hosp,2024-03-16,quantile,0.1,58.4183052271483
2024-03-23,13,-1,wk inc flu hosp,2024-03-16,quantile,0.15,72.146258704319
2024-03-23,13,-1,wk inc flu hosp,2024-03-16,quantile,0.2,81.80175211379625
