reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.85,21.70918977268286
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.9,24.492373811598114
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.95,29.550892521925483
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.975,37.044674364316094
2024-02-10,15,2,wk inc flu hosp,2024-02-24,quantile,0.99,51.26333431707252
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.1,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.15,0
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.2,0.595641854900714
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.25,2.1267229814391553
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.3,3.400362462659407
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.35,4.743718896952632
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.4,6
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.45,7.003842237835444
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.5,8.200579942005803
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.55,9.668678438727177
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.6,11.104191507079847
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.65,12.8524314927723
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.7,14.63117130037943
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.75,16.649012532375085
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.8,19.1975292101374
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.85,21.534709508596322
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.9,24.314975615501933
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.95,32.300690478524935
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.975,41.82917568175665
2024-02-10,15,3,wk inc flu hosp,2024-03-02,quantile,0.99,59.26094657959712
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.01,1.5079235450212973
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.025,18.027937319942424
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.05,31.24749958186291
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.1,41.306008368328335
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.15,46.90267862016334
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.2,50.95670258152282
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.25,54.30179829580194
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.3,57.15095966076816
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.35,59.451167441557004
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.4,61.413914555703244
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.45,63.456365289371014
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.5,65.36815488413447
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.55,67.386215166013
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.6,69.35900346195123
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.65,71.65292935329109
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.7,74.04826131781844
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.75,76.20691140272852
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.8,79.40009046287781
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.85,83.82964592392165
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.9,90.47365245542056
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.95,103.99256814811397
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.975,122.84478795900277
2024-02-10,16,-1,wk inc flu hosp,2024-02-03,quantile,0.99,151.27762822729377
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.01,12.55377323158687
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.025,21.610329787359003
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.05,26.605682667679872
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.1,32.97400651444312
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.15,37.429684639209725
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.2,41.38820067008598
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.25,44.68014604429833
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.3,47.49640928895495
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.35,50.5087095917055
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.4,52.999492077230414
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.45,55.79648500191968
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.5,58.65220470627376
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.55,60.76931594768899
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.6,63.762675973373604
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.65,66.98641657805247
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.7,70.18670295120992
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.75,73.69907277839359
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.8,77.20200975189208
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.85,81.7297425457066
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.9,88.69247004016358
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.95,101.63937823121597
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.975,115.60076335415339
2024-02-10,16,0,wk inc flu hosp,2024-02-10,quantile,0.99,133.93579209732417
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.025,2.5461202647104884
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.05,11.917728472377442
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.1,19.847205841013263
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.15,24.091499506240456
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.2,27.86308588756249
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.25,31.531170022389034
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.3,34.80171080115697
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.35,38.15664278061034
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.4,41.394893880622796
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.45,44.74576274635599
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.5,48.73730932119148
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.55,52.580635824052806
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.6,56.59098674908724
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.65,60.571757301462796
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.7,64.19555086664974
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.75,68.98979353114392
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.8,74.37687682820004
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.85,80.90645389873609
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.9,90.62452811487269
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.95,110.49954506888207
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.975,136.92796752022434
2024-02-10,16,1,wk inc flu hosp,2024-02-17,quantile,0.99,186.8639259338379
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.05,3.2951637010224744
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.1,11.552950330685215
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.15,16.103612503397457
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.2,19.644049167686944
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.25,23.17126183879798
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.3,26.84160265123697
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.35,30.42817947194637
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.4,34.04515639724111
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.45,37.683657414014114
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.5,41.74310372299245
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.55,46.431469310195524
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.6,50.65006570070728
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.65,55.14461992040248
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.7,59.89979562677903
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.75,65.38542485670509
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.8,71.5365957543232
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.85,79.27747785532046
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.9,90.14337056989704
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.95,114.64918422453843
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.975,147.45539511373687
2024-02-10,16,2,wk inc flu hosp,2024-02-24,quantile,0.99,177.71246337890625
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.1,5.536561478454541
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.15,9.465523626532322
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.2,13.033881488580153
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.25,16.217588682138732
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.3,19.59546966202445
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.35,23.0528395541198
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.4,27.379283728492574
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.45,31.25406315824126
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.5,36.38548645036811
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.55,41.35968464248745
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.6,46.02791224616749
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.65,51.134704057725585
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.7,56.31217053377168
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.75,61.64810140685439
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.8,68.89420187408366
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.85,78.07461440436568
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.9,91.88823821262113
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.95,125.82584804573825
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.975,169.44027934100598
2024-02-10,16,3,wk inc flu hosp,2024-03-02,quantile,0.99,200.66455841064453
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.025,38.740882208693606
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.05,80.35062633651563
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.1,138.9144859689558
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.15,178.64136402211633
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.2,203.79720570946864
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.25,219.36745796453704
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.3,232.42447826569432
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.35,242.4141147589793
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.4,250.31937954769427
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.45,257.27022170552084
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.5,263.3811220604888
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.55,270.06788990513854
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.6,275.97813923791307
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.65,282.06130040387285
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.7,288.7020453453632
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.75,297.0158170242287
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.8,306.07201409362784
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.85,320.6264989705439
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.9,347.4589158341038
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.95,400.98363993568387
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.975,448.6643731609163
2024-02-10,17,-1,wk inc flu hosp,2024-02-03,quantile,0.99,509.9955968468818
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.01,22.590389742293745
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.025,67.65737224326162
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.05,103.4524246669992
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.1,151.48511108591225
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.15,174.2996209406401
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.2,190.4386855469828
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.25,196.02651524739034
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.3,206.53106050541183
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.35,215.88081505891287
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.4,223.6040175089464
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.45,232.3114634164789
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.5,240.7775392110442
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.55,249.74910357692474
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.6,259.25669644732403
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.65,268.48430111725395
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.7,278.0096375424572
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.75,288.37266927041793
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.8,300.557376818136
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.85,316.4860057741268
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.9,339.8350948465288
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.95,382.8064071628241
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.975,437.2599014525392
2024-02-10,17,0,wk inc flu hosp,2024-02-10,quantile,0.99,480.52064190377416
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.01,1.0713154484697314
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.025,37.38261506301837
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.05,74.75004827915794
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.1,111.26122137223882
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.15,133.09392238334468
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.2,146.3901944686238
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.25,159.07892488163913
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.3,168.46987431297458
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.35,181.21983399995162
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.4,190.08231464380268
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.45,200.71372883873005
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.5,211.97814194710608
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.55,223.71948515119578
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.6,235.85896900845313
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.65,249.1664256990145
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.7,262.1277011051443
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.75,275.6345495120754
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.8,291.02406376538124
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.85,311.4961070978998
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.9,341.91979470596505
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.95,401.25428849287164
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.975,459.083977859509
2024-02-10,17,1,wk inc flu hosp,2024-02-17,quantile,0.99,551.0794335724612
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.025,8.047361447426688
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.05,43.671892974556414
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.1,78.79154969687161
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.15,102.90126697710681
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.2,119.01844551173411
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.25,132.436445848868
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.3,143.74185681600676
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.35,156.05812611416314
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.4,167.19535427131444
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.45,181.3263993180078
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.5,193.69171294647967
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.55,208.524371462795
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.6,224.4887264621678
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.65,240.8349229111949
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.7,257.3224602976615
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.75,274.4875788810832
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.8,296.0377031601004
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.85,323.08560445858745
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.9,363.7507334366379
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.95,434.20601237202317
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.975,523.3525481867692
2024-02-10,17,2,wk inc flu hosp,2024-02-24,quantile,0.99,650.3933029174805
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.05,18.598892073091882
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.1,52.82601414920755
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.15,77.4357232486371
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.2,94.72651636419137
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.25,108.04867089022352
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.3,120.33352520783231
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.35,129.91750943634142
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.4,139.9214195908021
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.45,155.15813996216488
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.5,170.9108947371682
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.55,187.0378972170087
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.6,203.73498227160485
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.65,220.5403355420792
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.7,238.965051891254
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.75,259.46906927690713
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.8,281.35761059615805
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.85,308.3428539383524
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.9,353.10835589186684
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.95,453.44493065119354
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.975,575.810120415985
2024-02-10,17,3,wk inc flu hosp,2024-03-02,quantile,0.99,761.411247253418
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.01,47.57016772521883
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.025,79.8546786009415
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.05,108.11643587301603
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.1,166.66010792018045
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.15,256.6691003289201
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.2,295.2166086729226
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.25,319.6966512068991
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.3,337.0812097113728
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.35,346.6240192523342
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.4,355.6965653605821
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.45,364.63380523235116
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.5,372.62037128406735
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.55,379.94913500270684
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.6,387.4535102501561
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.65,395.13162402067906
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.7,403.71951428477274
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.75,414.1965161112719
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.8,425.27892998661775
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.85,438.8325101653411
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.9,455.8879318149815
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.95,493.1195886171114
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.975,547.8991945520446
2024-02-10,18,-1,wk inc flu hosp,2024-02-03,quantile,0.99,621.7646011536135
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.01,36.22085547140295
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.025,83.4850464891033
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.05,136.2733125931996
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.1,218.9009256387077
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.15,258.28052672441544
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.2,283.9519241629961
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.25,300.3637221272967
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.3,314.93859255413213
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.35,327.6202318717852
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.4,338.5271694354171
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.45,351.05521488397886
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.5,361.372416866732
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.55,372.3255088313346
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.6,383.489512384824
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.65,394.63448820482915
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.7,406.8297432718849
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.75,418.66739275493745
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.8,433.56334036533144
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.85,453.76981607302923
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.9,479.183048963905
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.95,526.0821677826722
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.975,570.4626565610529
2024-02-10,18,0,wk inc flu hosp,2024-02-10,quantile,0.99,649.4471692365323
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.01,33.446281867377664
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.025,69.69163625397005
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.05,113.09977822280624
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.1,174.2024937506521
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.15,202.81485346168782
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.2,226.4506627424362
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.25,242.8565854441182
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.3,259.2582008797102
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.35,276.35831866517645
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.4,293.3878756239484
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.45,311.1839096699166
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.5,326.01437572460134
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.55,341.6062394476846
2024-02-10,18,1,wk inc flu hosp,2024-02-17,quantile,0.6,357.88876977157304
