reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.025,1
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.05,70
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.1,138
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.15,173
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.2,201
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.25,225
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.3,243
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.35,261
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.4,277
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.45,292
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.5,309
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.55,327
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.6,346
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.65,369
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.7,394
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.75,412
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.8,441
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.85,487
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.9,535
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.95,630
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.975,705
2025-02-22,19,2,wk inc flu hosp,2025-03-08,quantile,0.99,828
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.025,3
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.05,36
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.1,94
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.15,130
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.2,147
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.25,164
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.3,183
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.35,198
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.4,212
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.45,229
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.5,250
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.55,271
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.6,288
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.65,314
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.7,343
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.75,372
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.8,406
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.85,456
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.9,515
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.95,597
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.975,719
2025-02-22,19,3,wk inc flu hosp,2025-03-15,quantile,0.99,878
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.01,150
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.025,186
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.05,225
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.1,271
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.15,296
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.2,316
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.25,331
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.3,344
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.35,354
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.4,364
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.45,375
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.5,387
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.55,399
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.6,410
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.65,421
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.7,434
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.75,446
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.8,462
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.85,491
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.9,536
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.95,587
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.975,645
2025-02-22,20,0,wk inc flu hosp,2025-02-22,quantile,0.99,745
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.01,37
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.025,106
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.05,138
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.1,165
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.15,195
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.2,218
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.25,236
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.3,254
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.35,271
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.4,287
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.45,305
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.5,324
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.55,343
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.6,362
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.65,381
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.7,402
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.75,420
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.8,442
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.85,475
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.9,529
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.95,598
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.975,659
2025-02-22,20,1,wk inc flu hosp,2025-03-01,quantile,0.99,755
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.025,47
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.05,90
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.1,134
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.15,154
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.2,173
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.25,191
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.3,208
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.35,227
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.4,244
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.45,259
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.5,276
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.55,295
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.6,317
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.65,340
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.7,364
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.75,389
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.8,417
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.85,450
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.9,507
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.95,597
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.975,692
2025-02-22,20,2,wk inc flu hosp,2025-03-08,quantile,0.99,774
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.025,19
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.05,66
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.1,99
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.15,118
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.2,138
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.25,159
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.3,180
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.35,196
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.4,209
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.45,222
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.5,241
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.55,262
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.6,284
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.65,306
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.7,332
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.75,363
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.8,400
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.85,438
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.9,495
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.95,593
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.975,667
2025-02-22,20,3,wk inc flu hosp,2025-03-15,quantile,0.99,809
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.01,206
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.025,337
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.05,455
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.1,572
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.15,646
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.2,698
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.25,740
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.3,775
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.35,809
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.4,841
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.45,872
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.5,906
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.55,934
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.6,960
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.65,985
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.7,1015
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.75,1048
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.8,1096
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.85,1148
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.9,1241
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.95,1429
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.975,1563
2025-02-22,21,0,wk inc flu hosp,2025-02-22,quantile,0.99,1757
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.025,111
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.05,200
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.1,372
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.15,457
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.2,509
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.25,549
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.3,592
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.35,646
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.4,699
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.45,747
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.5,787
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.55,826
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.6,865
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.65,903
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.7,945
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.75,990
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.8,1053
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.85,1138
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.9,1249
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.95,1462
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.975,1653
2025-02-22,21,1,wk inc flu hosp,2025-03-01,quantile,0.99,1808
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.025,9
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.05,129
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.1,276
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.15,344
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.2,386
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.25,436
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.3,485
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.35,530
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.4,573
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.45,619
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.5,668
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.55,713
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.6,760
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.65,809
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.7,860
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.75,920
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.8,986
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.85,1074
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.9,1189
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.95,1424
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.975,1630
2025-02-22,21,2,wk inc flu hosp,2025-03-08,quantile,0.99,1874
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.05,106
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.1,212
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.15,269
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.2,324
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.25,381
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.3,430
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.35,461
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.4,503
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.45,542
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.5,590
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.55,644
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.6,698
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.65,753
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.7,808
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.75,877
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.8,957
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.85,1050
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.9,1166
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.95,1383
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.975,1571
2025-02-22,21,3,wk inc flu hosp,2025-03-15,quantile,0.99,1923
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.01,13
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.025,78
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.05,115
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.1,154
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.15,171
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.2,184
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.25,196
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.3,209
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.35,220
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.4,231
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.45,242
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.5,254
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.55,265
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.6,276
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.65,288
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.7,298
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.75,309
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.8,325
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.85,348
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.9,379
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.95,423
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.975,483
2025-02-22,22,0,wk inc flu hosp,2025-02-22,quantile,0.99,541
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.025,23
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.05,69
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.1,109
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.15,126
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.2,141
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.25,153
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.3,164
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.35,173
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.4,183
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.45,196
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.5,209
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.55,220
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.6,231
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.65,243
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.7,258
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.75,275
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.8,297
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.85,326
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.9,368
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.95,432
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.975,519
2025-02-22,22,1,wk inc flu hosp,2025-03-01,quantile,0.99,619
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.025,9
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.05,45
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.1,74
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.15,89
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.2,103
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.25,116
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.3,128
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.35,138
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.4,148
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.45,158
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.5,171
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.55,184
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.6,201
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.65,218
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.7,236
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.75,257
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.8,284
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.85,321
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.9,368
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.95,455
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.975,591
2025-02-22,22,2,wk inc flu hosp,2025-03-08,quantile,0.99,724
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.05,23
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.1,49
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.15,63
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.2,75
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.25,87
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.3,97
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.35,106
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.4,118
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.45,131
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.5,147
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.55,164
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.6,183
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.65,201
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.7,222
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.75,249
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.8,274
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.85,307
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.9,361
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.95,479
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.975,639
2025-02-22,22,3,wk inc flu hosp,2025-03-15,quantile,0.99,1070
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.01,73
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.025,102
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.05,131
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.1,146
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.15,162
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.2,175
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.25,187
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.3,198
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.35,208
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.4,217
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.45,226
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.5,236
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.55,244
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.6,251
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.65,258
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.7,266
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.75,276
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.8,288
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.85,308
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.9,333
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.95,384
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.975,454
2025-02-22,23,0,wk inc flu hosp,2025-02-22,quantile,0.99,642
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.01,40
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.025,65
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.05,84
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.1,121
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.15,140
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.2,150
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.25,158
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.3,167
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.35,175
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.4,185
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.45,196
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.5,208
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.55,220
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.6,233
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.65,244
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.7,253
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.75,264
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.8,279
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.85,300
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.9,328
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.95,391
2025-02-22,23,1,wk inc flu hosp,2025-03-01,quantile,0.975,480
