reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.65,7
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.75,9
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.8,10
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.85,12
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.9,15
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.95,22
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.975,33
2026-05-02,16,1,wk inc flu hosp,2026-05-09,quantile,0.99,50
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.45,3
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.7,6
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.75,7
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.8,9
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.85,10
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.9,14
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.95,21
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.975,31
2026-05-02,16,2,wk inc flu hosp,2026-05-16,quantile,0.99,46
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.6,5
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.65,5
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.7,6
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.75,7
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.8,8
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.85,10
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.9,14
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.95,22
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.975,33
2026-05-02,16,3,wk inc flu hosp,2026-05-23,quantile,0.99,48
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.025,1
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.05,7
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.1,16
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.15,22
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.2,27
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.25,31
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.3,35
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.35,39
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.4,43
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.45,46
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.5,50
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.55,54
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.6,58
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.65,63
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.7,68
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.75,74
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.8,81
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.85,89
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.9,102
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.95,128
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.975,156
2026-05-02,17,0,wk inc flu hosp,2026-05-02,quantile,0.99,198
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.05,1
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.1,7
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.15,13
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.2,17
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.25,21
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.3,25
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.35,29
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.4,32
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.45,36
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.5,41
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.55,44
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.6,48
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.65,53
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.7,60
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.75,69
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.8,79
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.85,92
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.9,112
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.95,150
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.975,194
2026-05-02,17,1,wk inc flu hosp,2026-05-09,quantile,0.99,268
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.1,4
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.15,9
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.2,14
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.25,17
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.3,20
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.35,24
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.4,26
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.45,30
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.5,34
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.55,39
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.6,43
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.65,48
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.7,55
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.75,65
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.8,77
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.85,95
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.9,119
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.95,171
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.975,237
2026-05-02,17,2,wk inc flu hosp,2026-05-16,quantile,0.99,342
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.15,7
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.2,11
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.25,14
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.3,18
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.35,21
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.4,24
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.45,27
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.5,32
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.55,37
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.6,42
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.65,47
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.7,55
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.75,66
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.8,81
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.85,101
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.9,133
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.95,195
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.975,273
2026-05-02,17,3,wk inc flu hosp,2026-05-23,quantile,0.99,394
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.15,5
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.2,7
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.25,9
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.3,11
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.35,12
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.4,13
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.45,14
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.5,17
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.55,18
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.6,19
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.65,21
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.7,23
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.75,25
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.8,27
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.85,31
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.9,36
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.95,46
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.975,58
2026-05-02,18,0,wk inc flu hosp,2026-05-02,quantile,0.99,74
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.25,6
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.3,7
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.35,9
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.4,10
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.45,11
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.5,13
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.55,15
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.6,16
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.65,18
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.7,20
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.75,22
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.8,25
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.85,29
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.9,37
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.95,51
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.975,69
2026-05-02,18,1,wk inc flu hosp,2026-05-09,quantile,0.99,97
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.25,4
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.3,6
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.35,7
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.4,8
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.45,9
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.5,12
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.55,13
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.6,15
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.65,16
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.7,18
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.75,21
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.85,29
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.9,37
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.95,56
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.975,82
2026-05-02,18,2,wk inc flu hosp,2026-05-16,quantile,0.99,126
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.25,3
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.3,4
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.35,6
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.4,7
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.45,8
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.5,10
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.55,12
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.6,13
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.65,15
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.7,17
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.75,20
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.8,23
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.85,29
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.9,39
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.95,63
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.975,99
2026-05-02,18,3,wk inc flu hosp,2026-05-23,quantile,0.99,162
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.3,7
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.35,8
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.4,9
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.45,10
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.5,12
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.55,13
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.6,14
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.65,15
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.7,16
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.75,17
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.8,19
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.85,21
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.9,24
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.95,31
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.975,39
2026-05-02,19,0,wk inc flu hosp,2026-05-02,quantile,0.99,50
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.3,5
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.35,6
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.4,7
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.45,8
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.5,9
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.55,10
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.6,11
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.65,12
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.7,14
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.75,15
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.8,17
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.85,20
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.9,25
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.95,33
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.975,43
2026-05-02,19,1,wk inc flu hosp,2026-05-09,quantile,0.99,58
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.2,2
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.3,3
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.35,4
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.4,5
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.45,6
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.5,7
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.55,8
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.6,9
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.65,10
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.7,12
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.75,14
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.8,16
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.85,19
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.9,24
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.95,35
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.975,48
2026-05-02,19,2,wk inc flu hosp,2026-05-16,quantile,0.99,70
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.4,4
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.5,6
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.6,8
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.65,9
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.7,11
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.75,12
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.8,15
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.85,19
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.9,24
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.95,36
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.975,52
2026-05-02,19,3,wk inc flu hosp,2026-05-23,quantile,0.99,82
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.25,3
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.3,4
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.35,4
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.4,5
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.45,5
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.5,7
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.55,7
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.6,8
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.7,9
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.75,10
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.8,11
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.85,13
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.9,15
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.95,20
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.975,25
2026-05-02,20,0,wk inc flu hosp,2026-05-02,quantile,0.99,32
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.15,1
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.25,2
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.3,3
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.35,3
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.4,4
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.45,4
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.5,6
2026-05-02,20,1,wk inc flu hosp,2026-05-09,quantile,0.55,6
