reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.7,275
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.75,303
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.8,345
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.85,400
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.9,485
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.95,621
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.975,741
2026-01-31,21,1,wk inc flu hosp,2026-02-07,quantile,0.99,885
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.05,16
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.1,40
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.15,65
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.2,82
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.25,97
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.3,112
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.35,128
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.4,145
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.45,163
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.5,184
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.55,204
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.6,224
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.65,244
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.7,266
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.75,295
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.8,333
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.85,386
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.9,474
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.95,616
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.975,758
2026-01-31,21,2,wk inc flu hosp,2026-02-14,quantile,0.99,932
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.05,6
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.1,24
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.15,40
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.2,58
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.25,75
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.3,90
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.35,105
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.4,122
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.45,141
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.5,162
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.55,183
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.6,205
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.65,228
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.7,251
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.75,281
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.8,322
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.85,374
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.9,455
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.95,609
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.975,766
2026-01-31,21,3,wk inc flu hosp,2026-02-21,quantile,0.99,942
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.01,77
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.025,114
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.05,142
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.1,175
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.15,195
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.2,210
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.25,224
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.3,236
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.35,246
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.4,257
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.45,268
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.5,280
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.55,292
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.6,303
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.65,316
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.7,330
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.75,346
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.8,361
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.85,384
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.9,410
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.95,457
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.975,513
2026-01-31,22,0,wk inc flu hosp,2026-01-31,quantile,0.99,593
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.01,7
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.025,60
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.05,92
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.1,125
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.15,147
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.2,164
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.25,179
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.3,193
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.35,207
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.4,220
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.45,234
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.5,249
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.55,264
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.6,281
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.65,299
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.7,318
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.75,338
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.8,357
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.85,385
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.9,439
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.95,535
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.975,634
2026-01-31,22,1,wk inc flu hosp,2026-02-07,quantile,0.99,784
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.025,27
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.05,53
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.1,88
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.15,109
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.2,128
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.25,143
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.3,157
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.35,172
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.4,186
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.45,201
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.5,218
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.55,235
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.6,253
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.65,273
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.7,292
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.75,312
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.8,338
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.85,370
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.9,423
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.95,535
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.975,654
2026-01-31,22,2,wk inc flu hosp,2026-02-14,quantile,0.99,835
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.025,11
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.05,29
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.1,60
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.15,81
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.2,99
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.25,114
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.3,129
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.35,143
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.4,159
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.45,174
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.5,192
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.55,209
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.6,228
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.65,246
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.7,265
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.75,289
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.8,321
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.85,359
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.9,417
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.95,530
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.975,636
2026-01-31,22,3,wk inc flu hosp,2026-02-21,quantile,0.99,818
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.025,6
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.05,16
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.1,26
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.15,31
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.2,35
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.25,39
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.3,42
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.35,45
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.4,48
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.45,51
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.5,56
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.55,59
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.6,62
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.65,66
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.7,70
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.75,74
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.8,78
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.85,85
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.9,95
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.95,116
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.975,138
2026-01-31,23,0,wk inc flu hosp,2026-01-31,quantile,0.99,165
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.05,5
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.1,14
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.15,20
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.2,24
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.25,27
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.3,31
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.35,34
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.4,38
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.45,41
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.5,46
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.55,51
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.6,56
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.65,60
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.7,65
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.75,71
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.8,77
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.85,84
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.9,96
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.95,120
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.975,148
2026-01-31,23,1,wk inc flu hosp,2026-02-07,quantile,0.99,183
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.1,7
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.15,12
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.2,16
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.25,20
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.3,23
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.35,27
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.4,31
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.45,35
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.5,41
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.55,46
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.6,52
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.65,58
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.7,64
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.75,71
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.8,77
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.85,85
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.9,99
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.95,126
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.975,155
2026-01-31,23,2,wk inc flu hosp,2026-02-14,quantile,0.99,197
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.1,4
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.15,7
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.2,11
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.25,14
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.3,17
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.35,21
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.4,25
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.45,29
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.5,35
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.55,39
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.6,44
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.65,50
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.7,56
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.75,63
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.8,72
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.85,81
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.9,97
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.95,128
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.975,160
2026-01-31,23,3,wk inc flu hosp,2026-02-21,quantile,0.99,217
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.05,0
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.1,27
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.15,55
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.2,71
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.25,81
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.3,90
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.35,97
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.4,105
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.45,113
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.5,122
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.55,131
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.6,140
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.65,149
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.7,160
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.75,172
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.8,185
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.85,201
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.9,232
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.95,322
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.975,460
2026-01-31,24,0,wk inc flu hosp,2026-01-31,quantile,0.99,582
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.05,0
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.1,8
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.15,28
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.2,44
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.25,56
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.3,63
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.35,71
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.4,80
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.45,89
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.5,99
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.55,109
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.6,120
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.65,132
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.7,145
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.75,160
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.8,180
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.85,202
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.9,246
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.95,357
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.975,462
2026-01-31,24,1,wk inc flu hosp,2026-02-07,quantile,0.99,574
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.1,0
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.15,15
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.2,28
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.25,37
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.3,48
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.35,54
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.4,62
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.45,71
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.5,82
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.55,93
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.6,107
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.65,122
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.7,140
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.75,160
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.8,182
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.85,212
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.9,264
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.95,355
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.975,446
2026-01-31,24,2,wk inc flu hosp,2026-02-14,quantile,0.99,612
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.1,0
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.15,6
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.2,15
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.25,23
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.3,30
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.35,38
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.4,46
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.45,53
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.5,63
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.55,74
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.6,87
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.65,102
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.7,120
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.75,141
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.8,170
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.85,201
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.9,250
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.95,338
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.975,448
2026-01-31,24,3,wk inc flu hosp,2026-02-21,quantile,0.99,640
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.05,0
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.1,60
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.15,95
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.2,115
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.25,129
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.3,142
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.35,154
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.4,164
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.45,174
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.5,185
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.55,196
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.6,210
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.65,225
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.7,242
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.75,255
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.8,278
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.85,305
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.9,343
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.95,418
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.975,515
2026-01-31,25,0,wk inc flu hosp,2026-01-31,quantile,0.99,656
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.05,0
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.1,17
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.15,50
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.2,67
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.25,82
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.3,93
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.35,102
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.4,114
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.45,126
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.5,141
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.55,157
2026-01-31,25,1,wk inc flu hosp,2026-02-07,quantile,0.6,174
