reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.45,22
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.5,25
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.55,27
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.6,29
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.65,31
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.7,34
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.75,37
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.8,41
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.85,45
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.9,53
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.95,66
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.975,77
2024-12-21,31,1,wk inc flu hosp,2024-12-28,quantile,0.99,106
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.025,1
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.05,3
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.1,7
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.15,11
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.2,13
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.25,16
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.3,18
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.35,21
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.4,24
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.45,26
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.5,30
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.55,32
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.6,34
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.65,37
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.7,41
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.75,45
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.8,50
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.85,55
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.9,63
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.95,81
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.975,94
2024-12-21,31,2,wk inc flu hosp,2025-01-04,quantile,0.99,117
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.05,2
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.1,6
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.15,10
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.2,13
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.25,16
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.3,19
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.35,22
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.4,25
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.45,28
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.5,32
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.55,35
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.6,37
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.65,42
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.7,47
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.75,53
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.8,58
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.85,67
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.9,82
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.95,109
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.975,122
2024-12-21,31,3,wk inc flu hosp,2025-01-11,quantile,0.99,158
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.01,24
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.025,41
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.05,53
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.1,63
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.15,70
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.2,76
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.25,81
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.3,85
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.35,89
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.4,94
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.45,97
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.5,102
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.55,105
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.6,109
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.65,113
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.7,117
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.75,122
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.8,127
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.85,136
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.9,145
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.95,167
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.975,197
2024-12-21,32,0,wk inc flu hosp,2024-12-21,quantile,0.99,243
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.01,20
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.025,34
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.05,45
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.1,60
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.15,68
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.2,75
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.25,82
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.3,87
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.35,92
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.4,97
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.45,103
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.5,111
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.55,117
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.6,124
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.65,131
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.7,137
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.75,147
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.8,157
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.85,170
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.9,190
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.95,212
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.975,248
2024-12-21,32,1,wk inc flu hosp,2024-12-28,quantile,0.99,301
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.01,12
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.025,21
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.05,29
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.1,42
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.15,53
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.2,64
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.25,74
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.3,82
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.35,90
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.4,95
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.45,101
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.5,109
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.55,112
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.6,120
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.65,129
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.7,141
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.75,153
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.8,168
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.85,188
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.9,213
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.95,258
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.975,307
2024-12-21,32,2,wk inc flu hosp,2025-01-04,quantile,0.99,379
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.01,5
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.025,15
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.05,23
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.1,33
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.15,43
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.2,52
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.25,61
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.3,70
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.35,79
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.4,84
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.45,91
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.5,101
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.55,108
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.6,118
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.65,130
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.7,141
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.75,155
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.8,173
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.85,197
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.9,231
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.95,294
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.975,360
2024-12-21,32,3,wk inc flu hosp,2025-01-11,quantile,0.99,474
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.025,6
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.05,9
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.1,14
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.15,16
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.2,18
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.25,19
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.3,20
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.35,21
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.4,22
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.45,23
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.5,25
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.55,26
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.6,28
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.65,29
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.7,30
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.75,32
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.8,35
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.85,40
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.9,48
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.95,63
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.975,75
2024-12-21,33,0,wk inc flu hosp,2024-12-21,quantile,0.99,100
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.025,6
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.05,9
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.1,13
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.15,16
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.2,18
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.25,20
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.3,21
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.35,23
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.4,25
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.45,27
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.5,30
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.55,32
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.6,34
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.65,37
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.7,39
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.75,42
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.8,46
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.85,51
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.9,61
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.95,79
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.975,93
2024-12-21,33,1,wk inc flu hosp,2024-12-28,quantile,0.99,111
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.025,3
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.05,6
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.1,11
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.15,14
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.2,16
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.25,18
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.3,20
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.35,23
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.4,25
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.45,27
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.5,31
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.55,33
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.6,36
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.65,39
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.7,42
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.75,46
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.8,50
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.85,57
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.9,70
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.95,91
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.975,117
2024-12-21,33,2,wk inc flu hosp,2025-01-04,quantile,0.99,147
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.025,1
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.05,4
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.1,9
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.15,12
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.2,14
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.25,16
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.3,19
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.35,21
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.4,24
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.45,26
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.5,30
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.55,32
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.6,36
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.65,39
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.7,43
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.75,48
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.8,53
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.85,62
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.9,77
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.95,116
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.975,159
2024-12-21,33,3,wk inc flu hosp,2025-01-11,quantile,0.99,213
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.01,45
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.025,80
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.05,99
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.1,122
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.15,138
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.2,156
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.25,169
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.3,178
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.35,190
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.4,201
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.45,212
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.5,222
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.55,230
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.6,240
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.65,249
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.7,261
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.75,274
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.8,289
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.85,305
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.9,334
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.95,415
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.975,474
2024-12-21,34,0,wk inc flu hosp,2024-12-21,quantile,0.99,628
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.01,49
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.025,78
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.05,101
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.1,126
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.15,150
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.2,170
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.25,191
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.3,204
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.35,217
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.4,234
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.45,251
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.5,270
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.55,287
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.6,305
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.65,325
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.7,349
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.75,373
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.8,398
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.85,434
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.9,489
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.95,595
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.975,662
2024-12-21,34,1,wk inc flu hosp,2024-12-28,quantile,0.99,750
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.01,38
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.025,61
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.05,83
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.1,112
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.15,137
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.2,161
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.25,186
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.3,208
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.35,221
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.4,244
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.45,266
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.5,290
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.55,315
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.6,337
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.65,368
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.7,404
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.75,441
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.8,492
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.85,554
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.9,638
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.95,779
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.975,859
2024-12-21,34,2,wk inc flu hosp,2025-01-04,quantile,0.99,1022
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.01,31
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.025,54
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.05,76
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.1,107
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.15,140
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.2,169
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.25,194
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.3,213
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.35,232
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.4,255
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.45,278
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.5,307
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.55,335
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.6,365
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.65,398
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.7,437
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.75,488
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.8,560
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.85,649
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.9,758
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.95,978
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.975,1126
2024-12-21,34,3,wk inc flu hosp,2025-01-11,quantile,0.99,1441
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.01,29
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.025,44
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.05,58
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.1,71
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.15,83
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.2,91
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.25,98
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.3,103
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.35,109
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.4,113
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.45,118
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.5,123
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.55,128
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.6,133
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.65,139
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.7,145
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.75,152
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.8,161
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.85,168
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.9,183
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.95,212
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.975,238
2024-12-21,35,0,wk inc flu hosp,2024-12-21,quantile,0.99,277
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.01,18
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.025,39
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.05,48
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.1,65
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.15,79
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.2,91
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.25,102
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.3,110
2024-12-21,35,1,wk inc flu hosp,2024-12-28,quantile,0.35,118
