reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.01,40
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.025,93
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.05,145
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.1,194
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.15,226
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.2,251
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.25,271
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.3,287
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.35,301
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.4,317
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.45,331
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.5,347
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.55,361
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.6,376
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.65,390
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.7,404
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.75,425
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.8,453
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.85,489
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.9,551
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.95,682
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.975,777
2025-02-01,21,0,wk inc flu hosp,2025-02-01,quantile,0.99,837
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.01,4
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.025,40
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.05,82
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.1,133
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.15,167
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.2,193
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.25,214
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.3,232
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.35,248
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.4,264
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.45,282
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.5,302
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.55,323
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.6,343
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.65,365
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.7,389
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.75,410
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.8,447
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.85,493
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.9,577
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.95,727
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.975,793
2025-02-01,21,1,wk inc flu hosp,2025-02-08,quantile,0.99,840
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.025,21
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.05,56
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.1,96
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.15,124
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.2,148
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.25,169
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.3,188
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.35,205
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.4,223
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.45,243
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.5,266
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.55,292
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.6,319
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.65,348
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.7,374
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.75,402
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.8,439
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.85,492
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.9,564
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.95,651
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.975,750
2025-02-01,21,2,wk inc flu hosp,2025-02-15,quantile,0.99,930
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.025,8
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.05,29
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.1,63
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.15,87
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.2,109
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.25,130
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.3,149
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.35,170
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.4,191
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.45,213
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.5,239
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.55,265
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.6,295
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.65,326
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.7,357
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.75,393
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.8,434
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.85,480
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.9,525
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.95,659
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.975,787
2025-02-01,21,3,wk inc flu hosp,2025-02-22,quantile,0.99,993
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.01,32
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.025,96
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.05,149
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.1,192
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.15,216
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.2,237
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.25,253
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.3,267
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.35,277
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.4,287
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.45,297
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.5,310
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.55,322
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.6,335
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.65,347
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.7,361
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.75,378
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.8,395
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.85,413
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.9,449
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.95,536
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.975,655
2025-02-01,22,0,wk inc flu hosp,2025-02-01,quantile,0.99,747
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.01,19
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.025,59
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.05,76
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.1,118
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.15,144
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.2,164
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.25,181
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.3,197
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.35,211
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.4,227
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.45,242
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.5,258
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.55,272
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.6,288
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.65,307
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.7,328
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.75,353
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.8,384
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.85,412
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.9,455
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.95,540
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.975,643
2025-02-01,22,1,wk inc flu hosp,2025-02-08,quantile,0.99,772
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.025,22
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.05,52
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.1,87
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.15,96
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.2,116
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.25,133
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.3,150
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.35,166
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.4,182
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.45,201
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.5,222
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.55,240
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.6,257
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.65,279
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.7,305
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.75,335
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.8,372
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.85,406
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.9,449
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.95,569
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.975,671
2025-02-01,22,2,wk inc flu hosp,2025-02-15,quantile,0.99,821
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.05,24
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.1,54
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.15,72
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.2,87
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.25,95
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.3,112
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.35,127
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.4,148
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.45,167
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.5,185
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.55,200
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.6,225
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.65,251
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.7,280
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.75,314
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.8,356
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.85,402
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.9,459
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.95,607
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.975,769
2025-02-01,22,3,wk inc flu hosp,2025-02-22,quantile,0.99,1061
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.01,10
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.025,26
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.05,43
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.1,57
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.15,65
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.2,70
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.25,74
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.3,78
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.35,82
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.4,86
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.45,88
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.5,93
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.55,97
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.6,100
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.65,104
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.7,108
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.75,114
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.8,122
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.85,132
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.9,146
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.95,176
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.975,234
2025-02-01,23,0,wk inc flu hosp,2025-02-01,quantile,0.99,421
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.01,1
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.025,18
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.05,32
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.1,46
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.15,53
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.2,59
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.25,64
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.3,69
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.35,73
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.4,78
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.45,83
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.5,89
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.55,95
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.6,98
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.65,102
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.7,107
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.75,114
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.8,122
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.85,136
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.9,153
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.95,180
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.975,272
2025-02-01,23,1,wk inc flu hosp,2025-02-08,quantile,0.99,615
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.025,9
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.05,22
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.1,35
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.15,43
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.2,50
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.25,55
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.3,60
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.35,65
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.4,70
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.45,76
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.5,84
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.55,90
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.6,98
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.65,103
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.7,109
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.75,117
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.8,130
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.85,148
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.9,166
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.95,192
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.975,340
2025-02-01,23,2,wk inc flu hosp,2025-02-15,quantile,0.99,817
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.025,1
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.05,12
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.1,25
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.15,33
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.2,39
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.25,44
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.3,48
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.35,51
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.4,56
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.45,62
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.5,69
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.55,75
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.6,83
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.65,92
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.7,99
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.75,106
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.8,117
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.85,132
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.9,154
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.95,198
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.975,393
2025-02-01,23,3,wk inc flu hosp,2025-02-22,quantile,0.99,978
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.01,144
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.025,225
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.05,289
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.1,352
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.15,392
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.2,424
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.25,447
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.3,466
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.35,479
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.4,490
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.45,503
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.5,518
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.55,533
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.6,549
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.65,565
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.7,579
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.75,598
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.8,621
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.85,646
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.9,692
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.95,767
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.975,818
2025-02-01,24,0,wk inc flu hosp,2025-02-01,quantile,0.99,884
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.01,67
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.025,169
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.05,221
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.1,251
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.15,274
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.2,321
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.25,351
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.3,376
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.35,405
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.4,431
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.45,457
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.5,482
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.55,506
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.6,527
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.65,549
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.7,574
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.75,596
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.8,626
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.85,668
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.9,734
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.95,824
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.975,897
2025-02-01,24,1,wk inc flu hosp,2025-02-08,quantile,0.99,1006
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.01,13
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.025,91
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.05,112
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.1,187
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.15,224
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.2,254
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.25,285
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.3,318
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.35,348
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.4,376
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.45,402
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.5,430
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.55,454
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.6,482
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.65,511
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.7,540
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.75,568
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.8,599
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.85,646
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.9,712
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.95,819
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.975,931
2025-02-01,24,2,wk inc flu hosp,2025-02-15,quantile,0.99,1121
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.025,33
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.05,97
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.1,143
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.15,166
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.2,199
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.25,229
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.3,250
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.35,280
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.4,308
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.45,336
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.5,365
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.55,392
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.6,418
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.65,450
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.7,485
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.75,523
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.8,567
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.85,617
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.9,699
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.95,825
2025-02-01,24,3,wk inc flu hosp,2025-02-22,quantile,0.975,958
