reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,39,0,wk inc flu hosp,2026-05-23,quantile,0.99,118
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.4,9
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.45,10
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.5,12
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.55,13
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.6,15
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.65,17
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.7,19
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.75,22
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.8,26
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.85,32
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.9,44
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.95,75
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.975,125
2026-05-23,39,1,wk inc flu hosp,2026-05-30,quantile,0.99,211
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.3,6
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.35,7
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.4,8
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.45,9
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.5,11
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.55,12
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.6,14
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.65,16
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.7,18
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.75,21
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.8,25
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.85,31
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.9,46
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.95,89
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.975,157
2026-05-23,39,2,wk inc flu hosp,2026-06-06,quantile,0.99,283
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.25,3
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.35,6
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.4,7
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.45,8
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.5,10
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.55,12
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.6,13
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.65,15
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.7,18
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.75,20
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.8,25
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.85,35
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.9,62
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.95,126
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.975,225
2026-05-23,39,3,wk inc flu hosp,2026-06-13,quantile,0.99,374
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.2,4
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.25,5
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.3,6
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.35,7
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.4,7
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.45,8
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.5,9
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.55,10
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.6,11
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.65,12
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.7,13
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.75,15
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.8,17
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.85,20
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.9,23
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.95,31
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.975,41
2026-05-23,40,0,wk inc flu hosp,2026-05-23,quantile,0.99,56
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.35,6
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.4,7
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.5,9
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.55,10
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.6,11
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.65,12
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.7,14
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.8,18
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.85,22
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.9,28
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.95,40
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.975,54
2026-05-23,40,1,wk inc flu hosp,2026-05-30,quantile,0.99,80
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.4,6
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.45,7
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.5,9
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.55,9
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.6,11
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.65,12
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.7,14
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.75,16
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.8,18
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.85,22
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.9,29
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.95,47
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.975,68
2026-05-23,40,2,wk inc flu hosp,2026-06-06,quantile,0.99,107
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.35,5
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.5,8
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.55,9
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.6,10
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.65,12
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.7,14
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.75,16
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.8,19
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.85,24
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.9,35
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.95,53
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.975,76
2026-05-23,40,3,wk inc flu hosp,2026-06-13,quantile,0.99,132
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.2,4
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.25,5
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.3,6
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.35,7
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.4,7
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.45,8
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.5,9
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.55,10
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.6,11
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.65,12
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.7,12
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.75,14
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.8,15
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.85,18
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.9,21
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.95,29
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.975,39
2026-05-23,41,0,wk inc flu hosp,2026-05-23,quantile,0.99,55
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.35,6
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.4,6
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.45,7
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.5,8
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.55,9
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.6,10
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.65,11
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.7,12
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.75,13
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.8,15
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.85,18
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.9,23
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.95,34
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.975,48
2026-05-23,41,1,wk inc flu hosp,2026-05-30,quantile,0.99,74
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.3,4
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.35,5
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.4,5
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.5,8
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.55,8
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.6,9
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.65,10
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.7,12
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.75,13
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.8,16
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.85,20
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.9,26
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.95,40
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.975,57
2026-05-23,41,2,wk inc flu hosp,2026-06-06,quantile,0.99,90
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.2,1
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.25,2
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.3,3
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.35,3
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.4,4
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.45,5
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.5,6
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.55,7
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.6,8
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.65,9
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.7,10
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.75,12
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.8,15
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.85,21
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.9,29
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.95,45
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.975,66
2026-05-23,41,3,wk inc flu hosp,2026-06-13,quantile,0.99,111
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.01,1
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.025,32
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.05,47
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.1,64
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.15,75
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.2,84
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.25,91
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.3,98
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.35,104
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.4,110
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.45,116
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.5,123
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.55,128
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.6,133
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.65,139
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.7,146
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.75,155
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.8,165
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.85,179
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.9,199
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.95,234
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.975,278
2026-05-23,42,0,wk inc flu hosp,2026-05-23,quantile,0.99,334
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.025,9
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.05,26
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.1,46
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.15,59
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.2,69
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.25,77
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.3,84
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.35,90
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.4,97
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.45,104
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.5,111
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.55,118
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.6,124
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.65,131
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.7,139
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.75,149
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.8,161
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.85,178
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.9,204
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.95,254
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.975,317
2026-05-23,42,1,wk inc flu hosp,2026-05-30,quantile,0.99,424
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.05,10
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.1,34
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.15,50
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.2,60
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.25,67
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.3,74
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.35,81
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.4,88
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.45,96
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.5,103
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.55,110
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.6,117
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.65,124
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.7,133
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.75,143
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.8,157
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.85,179
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.9,213
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.95,277
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.975,362
2026-05-23,42,2,wk inc flu hosp,2026-06-06,quantile,0.99,542
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.05,1
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.1,17
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.15,36
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.2,47
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.25,55
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.3,63
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.35,70
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.4,78
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.45,86
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.5,95
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.55,103
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.6,111
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.65,119
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.7,127
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.75,138
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.8,152
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.85,176
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.9,213
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.95,290
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.975,407
2026-05-23,42,3,wk inc flu hosp,2026-06-13,quantile,0.99,608
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.15,1
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.3,3
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.4,4
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.5,6
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.55,6
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.6,6
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.65,7
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.7,8
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.75,9
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.8,9
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.85,11
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.9,13
2026-05-23,44,0,wk inc flu hosp,2026-05-23,quantile,0.95,16
