reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.5,16.92887402377155
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.55,18.783060953706602
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.6,21.061388487310925
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.65,23.190442439301165
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.7,25.70919114025781
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.75,27.931519397520145
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.8,31.853911378635473
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.85,37.376092854160106
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.9,46.108391053565754
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.95,66.1194110733024
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.975,86.36017757314931
2024-04-20,32,3,wk inc flu hosp,2024-05-11,quantile,0.99,122.2260164918974
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.01,1.6284063734956251
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.025,3.366858531575369
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.05,4.906530683106827
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.1,6.928767391857673
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.15,8
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.2,9
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.25,9.935406459354065
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.3,10.857350195274336
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.35,11.418345255017591
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.4,12.109436895921922
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.45,13.045948479332814
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.5,13.948405159484054
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.55,14.426402875493977
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.6,15.01630757064948
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.65,15.742925052287493
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.7,16.9341476602153
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.75,18.288166840095652
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.8,19.71924430907869
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.85,21.70576568758942
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.9,24.12013254315335
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.95,28.01774510897599
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.975,32.31870331725855
2024-04-20,33,-1,wk inc flu hosp,2024-04-13,quantile,0.99,37.465773543916264
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.3059421699385748
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.025,1.7550969547014763
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.05,3.3238605356915434
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.1,5.044411016408812
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.15,6.371442855714428
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.2,7.352311819713709
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.25,8.194495648195756
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.3,9
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.35,9.910706527760405
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.4,10.611361863277597
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.45,11.328239317729215
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.5,12
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.55,12.798981769050197
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.6,13.42758004286215
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.65,14.350851700170297
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.7,15.455320061788447
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.75,16.693262687247845
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.8,18.343542646959783
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.85,20.280786938132387
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.9,23.20389661714101
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.95,27.79157444757381
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.975,31.603851647279285
2024-04-20,33,0,wk inc flu hosp,2024-04-20,quantile,0.99,34.71724557832775
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.05,1.0257957689273651
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.1,3
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.381198965099419
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.2,5.4696585544994125
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.25,6.359284449414178
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.3,7.264148888949743
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.35,8.024527017685623
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.876817416650043
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.45,9.630076532173714
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.5,10.399979510590754
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.55,11.233262490935847
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.6,12.208598012121758
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.65,13.303137770412071
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.7,14.567057163501023
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.75,16.028177675505994
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.8,17.821708900194334
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.85,20.207033170639637
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.9,23.931045637526253
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.95,29.188329335920727
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.975,33.47004626151818
2024-04-20,33,1,wk inc flu hosp,2024-04-27,quantile,0.99,38.932666327909196
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.637907142286735
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.15,3
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.2,4.025094694350866
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.25,5.054042732996204
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.3,6
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.910485748639542
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.4,7.788369341036175
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.45,8.650472793999699
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.5,9.306010655478955
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.55,10.445146034576794
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.6,11.58013139151095
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.65,12.819837268037436
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.7,14.392024913883866
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.75,15.912808719128087
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.8,17.805135377773023
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.85,20.087291889637292
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.9,23.797815931844855
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.95,29.48147728761075
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.975,37.80054906191822
2024-04-20,33,2,wk inc flu hosp,2024-05-04,quantile,0.99,50.50079205397226
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.6367928004846892
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.8613770326530528
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.2,3
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.25,3.970324582323093
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.3,4.899254550795606
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.35,5.851117580470568
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.4,6.762496857061317
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.45,7.827908074518866
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.5,8.830547305683881
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.55,9.987201279872012
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.6,10.709926743078775
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.65,12.147146448479152
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.7,13.633968537044062
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.75,15.619572507407371
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.8,17.71954754810188
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.85,19.829329016436642
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.9,22.65362632937418
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.95,29.713684085814332
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.975,39.1508137597244
2024-04-20,33,3,wk inc flu hosp,2024-05-11,quantile,0.99,56.73215913497016
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.01,17.311544950190545
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.025,31.84675530284064
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.05,48.05650908357233
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.1,80.37342119687202
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.15,103.19477147589899
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.2,111.6959730470192
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.25,117.19080973907482
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.3,122.24489487786616
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.35,126.48720570253074
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.4,130.49526574798864
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.45,134.95741893089945
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.5,138.13622068774006
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.55,141.64992247807663
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.6,145.6923844494623
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.65,150.0605186297333
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.7,155.58085516529988
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.75,162.1206802591149
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.8,170.4516897625293
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.85,182.76391851068945
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.9,200.22559093517629
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.95,228.63605428904086
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.975,256.54702086482837
2024-04-20,34,-1,wk inc flu hosp,2024-04-13,quantile,0.99,295.10948708432466
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.01,12.16889739502247
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.025,27.560429551012877
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.05,43.52131306322681
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.1,63.072005166870355
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.15,74.320033164783
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.2,81.84108206180562
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.25,88.03084450023873
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.3,93.78722910956196
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.35,98.33871610610048
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.4,101.9918022446667
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.45,107.07035101805158
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.5,112.28135255142278
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.55,117.61291642581193
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.6,123.08316176314833
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.65,128.3439000374929
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.7,134.37196627147694
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.75,142.42595017517075
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.8,151.80338591434855
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.85,162.71773726639722
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.9,177.0499829658926
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.95,199.10701497676274
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.975,219.3297199935344
2024-04-20,34,0,wk inc flu hosp,2024-04-20,quantile,0.99,249.95028809417897
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.025,15.829844010196325
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.05,29.458316079536232
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.1,45.56598263232117
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.15,55.642035224603596
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.2,63.95290816013731
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.25,70.72339514853222
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.3,77.23874118637255
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.35,82.77296737882142
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.4,87.51446698455189
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.45,93.59078335551273
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.5,99.35316468353165
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.55,105.3048857962018
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.6,111.80102378168371
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.65,117.00792577944208
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.7,123.74935461262919
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.75,133.07967658283786
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.8,143.81547446085798
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.85,156.02203827286226
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.9,173.01766555071228
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.95,202.1539147617122
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.975,233.63992137215342
2024-04-20,34,1,wk inc flu hosp,2024-04-27,quantile,0.99,280.5573090917711
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.025,2.0819868126163703
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.05,16.22620276937733
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.1,32.4370707856499
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.15,42.79136590882874
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.2,50.61906277835206
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.25,57.524631480513925
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.3,64.09968269608311
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.35,70.3305602178774
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.4,76.84537966062501
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.45,83.20322591514119
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.5,88.39859430131004
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.55,95.66979727593512
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.6,102.02986753545385
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.65,109.72786410892903
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.7,119.17693859658476
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.75,129.13103369393264
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.8,140.51305647172958
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.85,152.64885021914048
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.9,170.25858371964125
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.95,203.1760891900899
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.975,243.38517728632763
2024-04-20,34,2,wk inc flu hosp,2024-05-04,quantile,0.99,316.75787297785496
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.05,4.904590897735151
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.1,22.309957114073836
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.15,32.5368468680773
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.2,40.6159150191411
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.25,47.68479242201962
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.3,53.90840624332048
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.35,60.37019392751383
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.4,66.58236890992373
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.45,72.74770293518793
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.5,77.9299588755996
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.55,85.22433108452628
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.6,92.30628785454194
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.65,101.49112689727183
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.7,111.76647370395722
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.75,123.26269845074434
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.8,136.94431565035387
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.85,153.5723358505678
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.9,173.00338824067026
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.95,212.1216880477113
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.975,270.22586093168934
2024-04-20,34,3,wk inc flu hosp,2024-05-11,quantile,0.99,370.20508743306925
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.05,3.3866197228340464
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.1,8.961069305148692
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.15,12.171086671015779
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.2,14.694072876365706
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.25,16.819618038196182
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.3,18.717468253174683
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.35,20.34885293350061
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.4,22
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.45,23.17916208379162
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.5,24.319824681144162
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.55,25.52003191080847
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.6,26.916768323167688
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.65,28.290787402896356
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.7,30.07037624132247
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.75,32.37191422367197
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.8,35.3516369109533
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.85,39.67462620184548
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.9,46.9601794118755
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.95,58.95002947373928
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.975,68.25162852992261
2024-04-20,35,-1,wk inc flu hosp,2024-04-13,quantile,0.99,81.70268024836747
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.4031863708375245
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.1,5.246387602391848
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.15,7.759699452238918
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.2,9.71786185677302
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.25,11.227096486415823
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.3,12.734956592252862
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.35,14.021690835153631
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.4,15.353050507942921
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.45,16.714922191991327
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.5,18.00418881596903
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.55,19.353167907847848
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.6,20.824209035128494
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.65,22.338198142801215
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.7,24.324882046943934
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.75,26.648422940511736
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.8,29.408088756174195
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.85,32.750048512670716
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.9,37.36634886304139
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.95,46.325781672918254
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.975,55.90991735115472
2024-04-20,35,0,wk inc flu hosp,2024-04-20,quantile,0.99,70.66606131178479
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.1,1.9657387439253027
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.15,4.456194208341989
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.2,6.463265231272686
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.25,8.184515129955592
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.3,9.622803729516466
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.35,11.211354958772905
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.4,12.737515666759577
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.45,14.168121706187145
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.5,15.541606617337045
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.55,17.01569063450569
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.6,18.98475874364308
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.65,20.67661544356014
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.7,22.96460909538854
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.75,25.72498654618295
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.8,29.245339503868756
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.85,33.31638979672117
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.9,38.91777126071904
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.95,48.15950888067489
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.975,59.82828086353643
2024-04-20,35,1,wk inc flu hosp,2024-04-27,quantile,0.99,80.12079889293996
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.1,0.3649411316008538
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.15,2.4956056299431886
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.2,4.379113734808083
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.25,6.055395907466431
2024-04-20,35,2,wk inc flu hosp,2024-05-04,quantile,0.3,7.632811245583563
