reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.3,1089
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.35,1146
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.4,1201
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.45,1258
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.5,1311
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.55,1358
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.6,1399
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.65,1435
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.7,1471
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.75,1517
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.8,1584
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.85,1683
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.9,1816
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.95,2048
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.975,2206
2025-03-01,17,0,wk inc flu hosp,2025-03-01,quantile,0.99,2501
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.01,252
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.025,389
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.05,422
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.1,538
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.15,637
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.2,719
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.25,787
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.3,851
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.35,915
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.4,979
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.45,1037
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.5,1092
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.55,1158
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.6,1231
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.65,1294
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.7,1361
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.75,1431
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.8,1520
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.85,1643
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.9,1822
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.95,2110
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.975,2384
2025-03-01,17,1,wk inc flu hosp,2025-03-08,quantile,0.99,2730
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.025,196
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.05,285
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.1,408
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.15,491
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.2,555
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.25,602
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.3,652
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.35,707
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.4,768
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.45,837
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.5,912
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.55,989
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.6,1070
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.65,1153
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.7,1237
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.75,1330
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.8,1434
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.85,1574
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.9,1805
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.95,2174
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.975,2571
2025-03-01,17,2,wk inc flu hosp,2025-03-15,quantile,0.99,3023
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.025,98
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.05,166
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.1,250
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.15,333
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.2,410
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.25,449
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.3,485
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.35,538
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.4,602
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.45,667
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.5,742
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.55,820
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.6,897
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.65,984
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.7,1085
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.75,1194
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.8,1315
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.85,1462
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.9,1692
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.95,2124
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.975,2604
2025-03-01,17,3,wk inc flu hosp,2025-03-22,quantile,0.99,2968
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.01,456
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.025,540
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.05,625
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.1,728
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.15,813
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.2,892
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.25,976
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.3,1051
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.35,1111
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.4,1161
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.45,1209
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.5,1259
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.55,1306
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.6,1350
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.65,1388
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.7,1421
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.75,1468
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.8,1516
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.85,1561
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.9,1642
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.95,1870
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.975,2017
2025-03-01,18,0,wk inc flu hosp,2025-03-01,quantile,0.99,2224
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.01,266
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.025,335
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.05,419
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.1,526
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.15,621
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.2,704
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.25,779
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.3,850
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.35,920
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.4,980
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.45,1045
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.5,1111
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.55,1178
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.6,1236
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.65,1290
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.7,1339
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.75,1398
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.8,1466
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.85,1527
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.9,1643
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.95,1936
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.975,2198
2025-03-01,18,1,wk inc flu hosp,2025-03-08,quantile,0.99,2418
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.01,74
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.025,190
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.05,253
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.1,347
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.15,438
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.2,507
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.25,575
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.3,649
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.35,707
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.4,768
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.45,833
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.5,898
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.55,960
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.6,1029
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.65,1117
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.7,1201
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.75,1301
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.8,1403
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.85,1505
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.9,1628
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.95,2021
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.975,2270
2025-03-01,18,2,wk inc flu hosp,2025-03-15,quantile,0.99,2545
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.01,13
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.025,102
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.05,154
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.1,190
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.15,253
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.2,336
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.25,404
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.3,466
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.35,531
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.4,591
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.45,652
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.5,720
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.55,794
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.6,874
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.65,966
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.7,1065
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.75,1190
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.8,1332
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.85,1473
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.9,1598
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.95,2037
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.975,2351
2025-03-01,18,3,wk inc flu hosp,2025-03-22,quantile,0.99,2889
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.01,108
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.025,145
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.05,172
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.1,208
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.15,234
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.2,249
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.25,264
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.3,277
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.35,289
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.4,300
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.45,310
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.5,321
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.55,331
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.6,341
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.65,353
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.7,365
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.75,378
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.8,400
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.85,429
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.9,453
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.95,505
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.975,554
2025-03-01,19,0,wk inc flu hosp,2025-03-01,quantile,0.99,666
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.01,28
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.025,80
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.05,124
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.1,159
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.15,180
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.2,196
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.25,209
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.3,222
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.35,233
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.4,244
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.45,255
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.5,266
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.55,278
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.6,291
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.65,305
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.7,323
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.75,346
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.8,377
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.85,418
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.9,448
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.95,513
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.975,590
2025-03-01,19,1,wk inc flu hosp,2025-03-08,quantile,0.99,717
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.025,33
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.05,72
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.1,108
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.15,129
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.2,145
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.25,157
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.3,167
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.35,178
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.4,190
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.45,203
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.5,218
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.55,232
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.6,250
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.65,270
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.7,292
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.75,317
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.8,346
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.85,369
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.9,421
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.95,528
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.975,639
2025-03-01,19,2,wk inc flu hosp,2025-03-15,quantile,0.99,813
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.05,39
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.1,69
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.15,87
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.2,93
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.25,106
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.3,116
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.35,126
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.4,136
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.45,149
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.5,165
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.55,181
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.6,198
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.65,215
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.7,234
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.75,258
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.8,289
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.85,330
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.9,399
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.95,558
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.975,709
2025-03-01,19,3,wk inc flu hosp,2025-03-22,quantile,0.99,927
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.01,113
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.025,146
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.05,172
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.1,197
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.15,213
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.2,230
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.25,244
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.3,256
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.35,267
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.4,277
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.45,287
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.5,298
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.55,309
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.6,320
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.65,331
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.7,343
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.75,357
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.8,377
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.85,407
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.9,435
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.95,503
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.975,577
2025-03-01,20,0,wk inc flu hosp,2025-03-01,quantile,0.99,670
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.01,62
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.025,94
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.05,115
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.1,147
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.15,166
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.2,181
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.25,194
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.3,207
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.35,219
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.4,229
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.45,239
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.5,251
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.55,264
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.6,278
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.65,295
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.7,315
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.75,336
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.8,356
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.85,381
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.9,414
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.95,501
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.975,602
2025-03-01,20,1,wk inc flu hosp,2025-03-08,quantile,0.99,680
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.01,17
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.025,49
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.05,71
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.1,102
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.15,119
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.2,135
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.25,150
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.3,165
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.35,178
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.4,192
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.45,206
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.5,222
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.55,234
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.6,246
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.65,263
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.7,283
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.75,307
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.8,331
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.85,360
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.9,406
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.95,529
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.975,624
2025-03-01,20,2,wk inc flu hosp,2025-03-15,quantile,0.99,703
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.025,27
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.05,47
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.1,66
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.15,78
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.2,86
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.25,102
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.3,117
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.35,131
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.4,143
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.45,157
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.5,173
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.55,188
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.6,203
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.65,220
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.7,240
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.75,264
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.8,302
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.85,341
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.9,393
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.95,520
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.975,604
2025-03-01,20,3,wk inc flu hosp,2025-03-22,quantile,0.99,758
2025-03-01,21,0,wk inc flu hosp,2025-03-01,quantile,0.01,115
2025-03-01,21,0,wk inc flu hosp,2025-03-01,quantile,0.025,210
2025-03-01,21,0,wk inc flu hosp,2025-03-01,quantile,0.05,290
2025-03-01,21,0,wk inc flu hosp,2025-03-01,quantile,0.1,367
