reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.9,19.329351985427003
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.95,28.390240552714367
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.975,37.623297487275764
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.99,54.8784056592298
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.1,0
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.15,0.8579525789387836
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.2,1.2756201445492519
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.25,2
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.3,2.7032598004531994
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.35,3.4194209773946356
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.4,4.109709199939047
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.45,5.08290558566426
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.5,6
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.55,6.984185336268304
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.6,8.11991360927553
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.65,9.097189700295747
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.7,10.58477953415785
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.75,12.726851212536591
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.8,15.885722671489255
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.85,20.19151533267438
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.9,26.93753572902061
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.95,40.1434089954265
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.975,54.88110683026588
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.99,84.16935787973549
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.05,0.7999896597576865
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.1,1.8555176729220542
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.15,2.30925711746317
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.2,3
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.25,3.365621277914273
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.3,4
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.35,4.204346084550952
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.4,4.863113688631138
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.45,5.223627642690491
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.5,5.877152811364038
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.55,6.215135248242608
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.6,7
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.65,7.456330763782578
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.7,8.065911464305689
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.75,9.518789261917785
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.8,10.670432956704333
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.85,12.485414785863249
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.9,15.255659161931431
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.95,20.883625956766206
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.975,26.91730860735222
2023-11-25,31,-1,wk inc flu hosp,2023-11-18,quantile,0.99,33.33513181971539
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.19674697116944503
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.1,1.4080382879257964
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.15,2
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.2,2.6329080466827124
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.25,3.0563697118396824
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.3,3.68588454058037
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.35,4.032660476347514
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.4,4.537046295370464
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.45,5
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.5,5.6654522272218095
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.55,6.147476346969855
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.6,6.871990171296231
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.65,7.538102629263112
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.7,8.345323039920965
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.75,9.477003726909032
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.8,10.57125054422363
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.85,12.112174079160075
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.9,13.979689445810566
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.95,17.5400931985272
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.975,21.31181807252711
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.99,27.05418957159712
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.1,1
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.7823490512227695
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.2,2.4913465844318017
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.25,3.04806277847021
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.3,3.750354971617728
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.35,4.224270037346248
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.4,5
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.45,5.6254799623267475
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.5,6.169423057694231
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.55,7.016767369505825
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.6,7.911962814309826
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.65,9
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.7,10.40260611840987
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.75,11.539815066332338
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.8,13.490019146974433
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.85,15.925631447896059
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.9,19.47213642346189
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.95,24.75181770324707
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.975,30.782395290445464
2023-11-25,31,1,wk inc flu hosp,2023-12-02,quantile,0.99,40.27716830509587
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.7748232178342882
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.579647934051041
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.2,2.4870384140502657
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.25,3.3546276495311163
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.3,4
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.35,4.850904525911969
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.4,5.333884896257571
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.45,6.114749661655235
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.5,7.058815194535769
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.55,7.940808178904396
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.6,8.86156514783109
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.65,10.222697820045147
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.7,12.140149683368637
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.75,14.344965109323027
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.8,16.456509995245582
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.85,19.867530432463404
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.9,24.563580861387518
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.95,33.77652843670296
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.975,38.91363143920898
2023-11-25,31,2,wk inc flu hosp,2023-12-09,quantile,0.99,48.18060262090623
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.7154843195753422
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.6666666666666667
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.2,2.4634408928622085
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.25,3.3957642518017517
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.3,4.007252137588662
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.35,4.978650048129938
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.4,5.589943604089549
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.45,6.304691660289417
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.5,7.185880172440097
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.55,8
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.6,9.39839090341943
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.65,11.310538498531127
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.7,13.153418074629307
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.75,15.950271522044714
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.8,19.56114388561144
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.85,23.93498649718741
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.9,30.11960223163942
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.95,42.182520372532345
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.975,58.40591622989087
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.99,79.78292655944824
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0.32868233161127747
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.025,3.800879948676466
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.05,7.387572935000813
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.1,13.798774034363836
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.15,17.39428418420072
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.2,19.792746498546023
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.25,22.209874060181825
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.3,24.009706242389978
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.35,25.52714728527147
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.4,26.77950256054693
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.45,27.94675186895858
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.5,28.88871112888711
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.55,30.113947126300225
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.6,31.394359894587534
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.65,32.8265214514151
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.7,34.26920477219984
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.75,36.081425491847575
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.8,39.47247346621686
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.85,44.373397610899815
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.9,50.94520906376605
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.95,62.37970424703303
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.975,75.86056273140997
2023-11-25,32,-1,wk inc flu hosp,2023-11-18,quantile,0.99,94.15810220602359
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.01,1.29940171601238
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.463733608200505
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.05,9.071152321898454
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.1,14.379457482477331
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.15,18.345506323068033
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.2,22.255533993192593
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.25,25.084903717041016
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.3,27.231045406029857
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.35,29.86060019330476
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.4,32.047730246229904
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.45,34.354793798107096
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.5,36.8554999050828
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.55,39.01753088183902
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.6,40.886893614787866
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.65,43.60420884974361
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.7,46.323114363988104
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.75,49.45991226710685
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.8,53.024548410980316
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.85,57.49490392405747
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.9,64.94215310974995
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.95,76.12173035456148
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.975,89.83250367452493
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.99,112.42772570455077
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.3960776817602067
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.025,4.173742179679529
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.05,6.942322138879498
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.1,13.231643971783843
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.15,17.76623686117082
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.2,22.62091148611856
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.25,26.56535128298705
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.3,30.41488140533476
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.35,33.92208956237153
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.4,37.81902253711146
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.45,41.22081685894544
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.5,44.960839492222654
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.55,48.704294542625625
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.6,53.03011707940237
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.65,57.23450654934507
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.7,61.194145243435855
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.75,67.44007587224925
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.8,74.88292132873873
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.85,82.66928892917431
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.9,97.49649284466426
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.95,127.76837650867886
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.975,151.78028439341185
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.99,200.79045880970193
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.8046453723141345
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.05,6.084286328716318
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.333169743856159
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.15,17.31151568836129
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.2,21.831214563896317
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.25,26.375891080985827
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.3,31.461061033613866
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.35,36.39530011557984
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.4,41.43908517515143
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.45,46.80823916473598
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.5,52.25867413258674
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.55,57.31521666801741
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.6,64.11218497006959
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.65,71.254026015962907
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.7,77.92301640978339
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.75,87.74229007701823
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.8,99.39229005897087
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.85,110.956672822847
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.9,137.20047957037468
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.95,206.14030042779905
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.975,266.02928625690396
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.99,370.86128675342746
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.5443689805915896
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.05,5.051478268496327
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.1,10.793407194232545
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.15,15.556141293798694
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.2,20.463580627791405
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.25,25.20735924881912
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.3,30.701281628122494
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.35,36.49122340748031
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.4,42.599481183413104
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.45,50.434770242846376
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.5,57.74835376608621
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.55,65.34750283075608
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.6,74.20770442685156
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.65,82.86788256782158
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.7,95.92872020429645
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.75,111.92021987919983
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.8,133.37052710015533
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.85,157.45177555084229
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.9,197.7314950600113
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.95,331.33625068738587
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.975,459.5018470640101
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.99,650.6920291059673
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.2,0.4990897699220906
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.25,0.8752335478634137
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.3,1
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.35,1
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.4,1.4916536432116194
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.45,2
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.5,2
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.55,2.4426504217980756
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.6,2.9646035396460393
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.65,3
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.7,3.4199158965400143
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.75,4
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.8,4.580853751359561
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.85,5.849709683413058
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.9,8.151078815232903
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.95,13.34812085136488
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.975,19.601513699784302
2023-11-25,33,-1,wk inc flu hosp,2023-11-18,quantile,0.99,29.39524095867463
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.1,0.03106068275434202
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.15,0.5461457757899035
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.2,0.7928823176359181
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.25,1
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.3,1.155184691274318
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.35,1.531459905365322
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.4,1.8699212488369477
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.45,2
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.5,2.239326067393262
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.55,2.669988233088123
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.6,3
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.65,3.1576845075297597
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.7,3.696358450797378
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.75,4.1342703455965975
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.8,4.906594911152506
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.85,5.880229063801455
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.9,7.33786952407063
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.95,10.698039015758408
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.975,14.095513091866954
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.99,19.39240586841078
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.37718914367588635
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.7740042779644426
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.25,1
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.3,1.3225807386497475
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.781292001656594
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.4,2
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.45,2.3030029113048807
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.5,2.753270188995336
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.55,3
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.6,3.5963559507218177
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.65,4.039291602038818
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.7,4.626648925929347
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.75,5.533939776959132
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.8,6.772398832514547
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.85,8.59677173577558
