reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.55,245
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.6,267
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.65,286
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.7,303
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.75,323
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.8,351
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.85,388
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.9,451
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.95,578
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.975,669
2025-01-18,41,1,wk inc flu hosp,2025-01-25,quantile,0.99,780
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.05,17
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.1,49
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.15,70
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.2,88
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.25,104
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.3,119
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.35,135
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.4,150
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.45,167
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.5,186
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.55,200
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.6,215
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.65,236
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.7,255
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.75,276
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.8,302
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.85,355
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.9,422
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.95,577
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.975,718
2025-01-18,41,2,wk inc flu hosp,2025-02-01,quantile,0.99,870
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.05,0
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.1,18
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.15,35
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.2,50
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.25,64
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.3,79
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.35,94
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.4,111
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.45,129
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.5,149
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.55,171
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.6,191
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.65,209
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.7,221
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.75,238
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.8,274
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.85,329
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.9,416
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.95,576
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.975,726
2025-01-18,41,3,wk inc flu hosp,2025-02-08,quantile,0.99,1028
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.01,453
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.025,590
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.05,729
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.1,838
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.15,967
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.2,1070
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.25,1152
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.3,1222
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.35,1272
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.4,1324
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.45,1378
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.5,1431
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.55,1481
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.6,1531
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.65,1592
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.7,1666
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.75,1740
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.8,1840
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.85,1951
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.9,2081
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.95,2297
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.975,2600
2025-01-18,42,0,wk inc flu hosp,2025-01-18,quantile,0.99,3201
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.01,237
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.025,329
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.05,505
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.1,624
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.15,733
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.2,836
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.25,919
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.3,985
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.35,1055
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.4,1129
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.45,1202
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.5,1277
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.55,1346
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.6,1427
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.65,1511
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.7,1602
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.75,1696
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.8,1809
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.85,1938
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.9,2130
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.95,2470
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.975,2969
2025-01-18,42,1,wk inc flu hosp,2025-01-25,quantile,0.99,3594
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.025,204
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.05,361
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.1,540
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.15,637
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.2,720
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.25,790
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.3,841
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.35,908
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.4,973
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.45,1029
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.5,1097
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.55,1168
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.6,1248
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.65,1340
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.7,1448
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.75,1563
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.8,1689
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.85,1837
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.9,2067
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.95,2650
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.975,3358
2025-01-18,42,2,wk inc flu hosp,2025-02-01,quantile,0.99,4250
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.025,17
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.05,202
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.1,369
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.15,478
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.2,551
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.25,617
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.3,678
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.35,739
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.4,802
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.45,853
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.5,918
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.55,998
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.6,1090
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.65,1196
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.7,1319
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.75,1457
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.8,1616
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.85,1819
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.9,2095
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.95,2770
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.975,3811
2025-01-18,42,3,wk inc flu hosp,2025-02-08,quantile,0.99,5465
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.01,14
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.025,21
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.05,27
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.1,35
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.15,41
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.2,44
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.25,48
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.3,51
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.35,53
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.4,55
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.45,57
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.5,60
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.55,64
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.6,66
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.65,69
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.7,72
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.75,77
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.8,82
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.85,88
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.9,97
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.95,117
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.975,133
2025-01-18,44,0,wk inc flu hosp,2025-01-18,quantile,0.99,165
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.01,5
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.025,10
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.05,18
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.1,27
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.15,33
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.2,38
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.25,41
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.3,44
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.35,47
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.4,49
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.45,52
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.5,56
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.55,59
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.6,61
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.65,65
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.7,70
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.75,76
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.8,82
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.85,91
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.9,102
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.95,120
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.975,142
2025-01-18,44,1,wk inc flu hosp,2025-01-25,quantile,0.99,177
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.025,4
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.05,12
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.1,20
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.15,26
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.2,30
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.25,34
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.3,37
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.35,40
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.4,43
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.45,46
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.5,51
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.55,54
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.6,56
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.65,61
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.7,67
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.75,74
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.8,81
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.85,90
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.9,105
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.95,129
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.975,162
2025-01-18,44,2,wk inc flu hosp,2025-02-01,quantile,0.99,197
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.025,1
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.05,6
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.1,14
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.15,20
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.2,24
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.25,28
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.3,30
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.35,32
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.4,35
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.45,39
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.5,44
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.55,50
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.6,54
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.65,57
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.7,64
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.75,72
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.8,81
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.85,90
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.9,107
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.95,136
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.975,178
2025-01-18,44,3,wk inc flu hosp,2025-02-08,quantile,0.99,227
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.01,85
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.025,136
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.05,192
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.1,247
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.15,277
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.2,298
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.25,315
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.3,331
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.35,345
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.4,356
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.45,367
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.5,383
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.55,398
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.6,413
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.65,429
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.7,445
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.75,470
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.8,504
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.85,542
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.9,597
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.95,703
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.975,780
2025-01-18,45,0,wk inc flu hosp,2025-01-18,quantile,0.99,877
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.01,14
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.025,66
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.05,130
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.1,188
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.15,225
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.2,252
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.25,275
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.3,296
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.35,316
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.4,335
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.45,351
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.5,366
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.55,387
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.6,408
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.65,427
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.7,454
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.75,488
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.8,530
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.85,584
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.9,647
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.95,751
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.975,830
2025-01-18,45,1,wk inc flu hosp,2025-01-25,quantile,0.99,997
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.025,25
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.05,70
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.1,138
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.15,179
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.2,209
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.25,227
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.3,247
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.35,271
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.4,290
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.45,313
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.5,339
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.55,366
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.6,392
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.65,417
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.7,444
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.75,482
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.8,531
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.85,591
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.9,685
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.95,810
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.975,949
2025-01-18,45,2,wk inc flu hosp,2025-02-01,quantile,0.99,1140
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.025,4
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.05,41
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.1,102
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.15,140
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.2,168
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.25,193
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.3,214
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.35,234
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.4,249
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.45,268
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.5,297
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.55,325
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.6,357
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.65,391
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.7,429
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.75,469
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.8,521
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.85,595
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.9,687
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.95,845
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.975,1031
2025-01-18,45,3,wk inc flu hosp,2025-02-08,quantile,0.99,1408
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.01,7
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.025,14
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.05,20
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.1,26
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.15,30
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.2,33
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.25,35
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.3,38
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.35,40
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.4,43
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.45,45
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.5,48
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.55,50
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.6,53
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.65,56
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.7,58
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.75,60
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.8,64
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.85,70
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.9,79
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.95,99
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.975,117
2025-01-18,46,0,wk inc flu hosp,2025-01-18,quantile,0.99,142
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.025,8
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.05,14
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.1,21
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.15,25
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.2,29
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.25,33
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.3,36
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.35,39
2025-01-18,46,1,wk inc flu hosp,2025-01-25,quantile,0.4,41
