reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.6,47.26081852532123
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.65,49.959190751225975
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.7,53.16580291226218
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.75,56.30301441460134
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.8,59.24982932585321
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.85,62.15035626187911
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.9,64.73744013530069
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.95,69.35725424079178
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.975,77.10786137705068
2024-01-27,31,-1,wk inc flu hosp,2024-01-20,quantile,0.99,87.25345527345868
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.025,4.439363176093343
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.05,10.373508416349228
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.1,15.323242585768828
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.15,18.662858255667413
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.2,21.276075274414154
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.25,23.502571621172994
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.3,25.413139882804593
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.35,27.358993959110563
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.4,29.13452698281683
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.45,30.884697507572234
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.5,32.87203399111675
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.55,34.98795396013861
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.6,37.22917958841076
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.65,39.97898516714464
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.7,43.06587861732318
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.75,47.05100286820778
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.8,51.64298025020091
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.85,56.98727746327675
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.9,63.88325016826966
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.95,73.99138205333765
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.975,80.54251576655304
2024-01-27,31,0,wk inc flu hosp,2024-01-27,quantile,0.99,94.27948494781742
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.05,2.9574164613331364
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.1,8.914557822225623
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.15,12.451655899413494
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.2,15.34991088220523
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.25,17.622974499493125
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.3,19.96151120604577
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.35,22.13700910476406
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.4,24.389436666089487
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.45,26.606475818896314
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.5,28.92107752360053
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.55,31.53859197332754
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.6,34.061083760827245
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.65,37.42018181311318
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.7,40.85152926817834
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.75,45.05629689131927
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.8,51.192673587428786
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.85,60.03975457304287
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.9,70.12975660867089
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.95,92.7660797372913
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.975,105.84614861065371
2024-01-27,31,1,wk inc flu hosp,2024-02-03,quantile,0.99,117.2575874384016
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.1,3.695385761147905
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.15,7.5997532003615165
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.2,10.61018540477607
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.25,13.234979323017239
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.3,15.67845215478452
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.35,17.94610020211025
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.4,20.110748362098395
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.45,22.64285092231964
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.5,25.61016773866273
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.55,28.870626949554058
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.6,31.814083863271247
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.65,34.82929419677366
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.7,39.43970432509673
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.75,45.38075179681526
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.8,53.716550481759704
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.85,63.53450498294672
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.9,72.01413855893067
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.95,91.23212100453287
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.975,112.06436324447291
2024-01-27,31,2,wk inc flu hosp,2024-02-10,quantile,0.99,142.35152968461426
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.1,1.193250117089412
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.15,4.84522580774005
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.2,7.773352440755096
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.25,10.457579082856045
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.3,13.022011208454089
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.35,15.349106482865443
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.4,17.699948520108137
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.45,20.17204023961019
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.5,22.716139344267578
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.55,25.871255726895
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.6,29.72482424094006
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.65,33.829359841654856
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.7,39.225466436856195
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.75,45.18266122088961
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.8,52.25290738643224
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.85,62.71229489878111
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.9,71.87884933229158
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.95,93.23370883925404
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.975,109.53704643383065
2024-01-27,31,3,wk inc flu hosp,2024-02-17,quantile,0.99,139.27952288973563
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.01,24.6081671852837
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.025,47.560018437882825
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.05,61.2851829240977
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.1,73.07949163830402
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.15,79.49137562261645
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.2,84.80430298373136
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.25,88.731505730637
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.3,92.33816628557835
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.35,95.76443619625094
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.4,98.84223071677795
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.45,102.22178701300749
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.5,105.55896161496347
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.55,109.59888854711822
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.6,113.42638448006625
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.65,117.74895134200867
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.7,123.41818535171853
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.75,130.11354280425365
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.8,140.9074131610468
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.85,158.29781817504096
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.9,169.26657580695385
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.95,182.07710029165185
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.975,198.5677014738739
2024-01-27,32,-1,wk inc flu hosp,2024-01-20,quantile,0.99,242.90918371177975
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.025,16.407736797139357
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.05,27.341547107674238
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.1,36.20639026723927
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.15,42.55729811390567
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.2,48.22980541650138
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.25,53.2578311437894
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.3,57.44394820896463
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.35,61.26340830418003
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.4,64.91211556881775
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.45,68.54004593379697
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.5,71.9953264732237
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.55,75.47326428769198
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.6,79.27463755645744
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.65,83.66462757793276
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.7,88.4380939020785
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.75,95.02692481370708
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.8,103.09026729922124
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.85,115.62980502100201
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.9,130.93863368269322
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.95,166.11194832618145
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.975,187.92096250753735
2024-01-27,32,0,wk inc flu hosp,2024-01-27,quantile,0.99,205.0910341231182
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.05,5.3482712948431885
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.1,16.870817587937715
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.15,25.82568440173126
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.2,30.856596051135547
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.25,34.82031520795946
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.3,39.45964171606065
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.44364663611452
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.4,47.583196289636504
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.45,51.56279991069925
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.5,55.7507277739964
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.55,59.83384257767807
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.6,64.03245140510916
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.65,68.94596454521036
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.7,74.82603050261824
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.75,81.91455896693489
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.8,90.85194960970848
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.85,101.31474477991368
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.9,122.1836326672476
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.95,182.3392126742196
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.975,223.13243053173153
2024-01-27,32,1,wk inc flu hosp,2024-02-03,quantile,0.99,251.898547243648
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.1,5.259321926024928
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.15,13.993227249541349
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.2,19.947480613807507
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.25,24.269449261069173
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.3,29.044540273080514
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.35,33.462397906622066
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.4,36.80531314830733
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.45,41.08156265246657
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.5,45.62119867801839
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.55,50.45486074756352
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.6,55.90765949278674
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.65,61.993704438882844
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.7,69.33118513798746
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.75,78.88979129186595
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.8,91.19544864775403
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.85,110.15226925351446
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.9,134.50676430020147
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.95,170.47282579372953
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.975,184.53178752209004
2024-01-27,32,2,wk inc flu hosp,2024-02-10,quantile,0.99,233.31999507473049
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.1,1.2426389331602963
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.15,7.341335257687531
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.2,12.45072461293801
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.25,16.225992829506314
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.3,19.347989654808902
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.35,23.175812745546388
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.4,27.785957944330576
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.45,32.37299993611592
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.5,37.20802384224622
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.55,42.2652478963684
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.6,47.84023775060549
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.65,54.515590427371365
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.7,63.07943133741021
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.75,73.33213638719498
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.8,84.31844239317971
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.85,97.69635240500925
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.9,116.81628544692052
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.95,155.04880086567977
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.975,205.77840239721988
2024-01-27,32,3,wk inc flu hosp,2024-02-17,quantile,0.99,226.27018451690677
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.01,3.2032648318778167
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.025,11.222680438102081
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.05,16.17732488361036
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.1,20.584158356637044
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.15,23.551506700280115
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.2,25.684870165757022
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.25,27.482574956376084
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.3,29.16628154760534
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.35,30.885917844508985
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.4,32.48056307135283
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.45,34.33878075348539
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.5,36.011960892922325
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.55,38.07577465643968
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.6,40.236895198902914
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.65,42.671488086083365
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.7,45.261680752460975
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.75,48.42110255895089
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.8,50.97151337813843
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.85,53.07874429782245
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.9,55.67202475161223
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.95,61.73971003409204
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.975,70.41332644364154
2024-01-27,33,-1,wk inc flu hosp,2024-01-20,quantile,0.99,80.52681516495545
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.01,2.237439654597493
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.025,6.400024120507831
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.05,9.091346524344045
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.1,12.221689224243164
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.15,14.300865983311137
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.2,16.38575280104409
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.25,18.12126673814925
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.3,19.814377358528414
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.35,21.420808024346652
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.4,23.032025321226044
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.45,24.712427328169856
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.5,26.310216371808952
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.55,28.256437590124527
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.6,30.341305340242666
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.65,32.92735255515004
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.7,34.9963182290369
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.75,38.98778539933741
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.8,43.85848239879655
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.85,50.67588958672937
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.9,58.319479044708316
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.95,69.70095045840759
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.975,85.96696847570333
2024-01-27,33,0,wk inc flu hosp,2024-01-27,quantile,0.99,111.4599425414523
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.05,0
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.1,4.889311068893111
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.15,7.997169890015831
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.2,10.253857729620663
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.25,12.331049990361857
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.3,14.032364264698002
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.35,15.806768963930153
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.4,17.852128338438554
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.45,19.739981868796775
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.5,21.91997203545182
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.55,23.95172604706199
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.6,26.260183374700823
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.65,29.25792763516652
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.7,32.88432477597547
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.75,37.68711387026149
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.8,42.9404821395874
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.85,49.44946231364476
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.9,61.179428309263365
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.95,83.22411207650116
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.975,94.28212369508205
2024-01-27,33,1,wk inc flu hosp,2024-02-03,quantile,0.99,105.88203710745566
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.1,1.9340327732336662
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.15,4.671306578757984
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.2,7.009961339937346
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.25,8.996700329967
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.3,10.77988957761995
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.35,12.515239719577245
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.4,14.514999085655418
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.45,16.443005242051445
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.5,18.574076819413154
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.55,20.989736108093382
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.6,23.97659159470874
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.65,27.790819196659005
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.7,32.09754396430402
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.75,37.21167400754111
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.8,42.739062648854016
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.85,49.85711376269598
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.9,62.9730063016565
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.95,81.93657225209316
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.975,104.87526131606462
2024-01-27,33,2,wk inc flu hosp,2024-02-10,quantile,0.99,134.41286873758287
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.1,0.048730486966315364
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.15,2.4224010844298136
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.2,4.578622352840294
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.25,6.653713881144196
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.3,8.529097259629193
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.35,10.769631142232656
2024-01-27,33,3,wk inc flu hosp,2024-02-17,quantile,0.4,12.699781986112127
