reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.4,147
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.45,152
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.5,158
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.55,164
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.6,169
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.65,174
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.7,180
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.75,187
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.8,196
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.85,209
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.9,224
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.95,251
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.975,280
2026-02-28,20,0,wk inc flu hosp,2026-02-28,quantile,0.99,328
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.01,27
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.025,41
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.05,52
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.1,68
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.15,79
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.2,88
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.25,96
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.3,104
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.35,111
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.4,117
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.45,123
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.5,131
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.55,139
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.6,147
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.65,155
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.7,164
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.75,173
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.8,183
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.85,196
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.9,215
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.95,248
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.975,287
2026-02-28,20,1,wk inc flu hosp,2026-03-07,quantile,0.99,361
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.01,3
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.025,17
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.05,32
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.1,45
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.15,57
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.2,66
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.25,74
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.3,81
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.35,87
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.4,94
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.45,101
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.5,110
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.55,119
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.6,128
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.65,139
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.7,150
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.75,161
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.8,172
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.85,186
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.9,205
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.95,240
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.975,285
2026-02-28,20,2,wk inc flu hosp,2026-03-14,quantile,0.99,374
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.025,9
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.05,20
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.1,30
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.15,40
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.2,48
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.25,55
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.3,62
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.35,68
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.4,75
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.45,82
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.5,91
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.55,100
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.6,110
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.65,121
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.7,134
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.75,148
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.8,160
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.85,176
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.9,198
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.95,235
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.975,287
2026-02-28,20,3,wk inc flu hosp,2026-03-21,quantile,0.99,388
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.01,56
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.025,74
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.05,91
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.1,111
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.15,125
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.2,135
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.25,145
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.3,154
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.35,161
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.4,168
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.45,176
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.5,184
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.55,191
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.6,198
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.65,207
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.7,217
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.75,227
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.8,240
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.85,259
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.9,284
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.95,325
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.975,363
2026-02-28,21,0,wk inc flu hosp,2026-02-28,quantile,0.99,427
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.01,24
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.025,44
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.05,59
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.1,79
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.15,93
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.2,104
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.25,114
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.3,124
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.35,133
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.4,142
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.45,151
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.5,160
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.55,169
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.6,179
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.65,190
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.7,203
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.75,217
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.8,234
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.85,257
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.9,288
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.95,343
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.975,397
2026-02-28,21,1,wk inc flu hosp,2026-03-07,quantile,0.99,515
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.01,6
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.025,22
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.05,35
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.1,52
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.15,65
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.2,76
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.25,86
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.3,96
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.35,105
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.4,115
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.45,124
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.5,134
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.55,144
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.6,155
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.65,168
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.7,182
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.75,198
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.8,217
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.85,241
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.9,275
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.95,326
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.975,397
2026-02-28,21,2,wk inc flu hosp,2026-03-14,quantile,0.99,547
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.025,8
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.05,20
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.1,36
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.15,48
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.2,59
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.25,68
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.3,77
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.35,86
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.4,95
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.45,104
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.5,115
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.55,126
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.6,138
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.65,152
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.7,167
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.75,184
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.8,204
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.85,231
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.9,268
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.95,334
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.975,434
2026-02-28,21,3,wk inc flu hosp,2026-03-21,quantile,0.99,609
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.01,103
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.025,147
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.05,181
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.1,209
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.15,224
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.2,236
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.25,247
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.3,258
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.35,268
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.4,277
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.45,286
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.5,296
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.55,305
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.6,315
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.65,325
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.7,337
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.75,351
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.8,367
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.85,388
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.9,416
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.95,468
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.975,540
2026-02-28,22,0,wk inc flu hosp,2026-02-28,quantile,0.99,660
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.01,66
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.025,101
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.05,125
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.1,152
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.15,170
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.2,183
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.25,194
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.3,205
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.35,217
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.4,229
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.45,241
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.5,254
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.55,268
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.6,281
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.65,296
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.7,311
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.75,328
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.8,348
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.85,372
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.9,408
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.95,481
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.975,567
2026-02-28,22,1,wk inc flu hosp,2026-03-07,quantile,0.99,738
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.01,45
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.025,70
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.05,93
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.1,119
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.15,136
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.2,149
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.25,161
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.3,172
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.35,184
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.4,197
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.45,210
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.5,224
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.55,239
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.6,255
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.65,274
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.7,293
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.75,315
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.8,336
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.85,363
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.9,404
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.95,490
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.975,602
2026-02-28,22,2,wk inc flu hosp,2026-03-14,quantile,0.99,775
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.01,17
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.025,39
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.05,60
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.1,86
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.15,104
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.2,117
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.25,128
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.3,139
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.35,151
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.4,163
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.45,176
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.5,193
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.55,209
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.6,227
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.65,247
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.7,269
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.75,293
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.8,320
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.85,349
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.9,393
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.95,477
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.975,585
2026-02-28,22,3,wk inc flu hosp,2026-03-21,quantile,0.99,806
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.01,3
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.025,10
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.05,16
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.1,22
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.15,26
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.2,29
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.25,32
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.3,34
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.35,36
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.4,38
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.45,40
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.5,43
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.55,45
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.6,47
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.65,49
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.7,52
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.75,55
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.8,58
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.85,62
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.9,68
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.95,81
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.975,95
2026-02-28,23,0,wk inc flu hosp,2026-02-28,quantile,0.99,121
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.05,9
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.1,14
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.15,18
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.2,21
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.25,23
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.3,26
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.35,28
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.4,30
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.45,33
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.5,36
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.55,39
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.6,41
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.65,44
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.7,48
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.75,51
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.8,55
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.85,60
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.9,68
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.95,82
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.975,102
2026-02-28,23,1,wk inc flu hosp,2026-03-07,quantile,0.99,143
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.05,4
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.1,9
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.15,12
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.2,15
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.25,17
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.3,20
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.35,22
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.4,24
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.45,27
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.5,30
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.55,33
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.6,36
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.65,39
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.7,43
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.75,47
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.8,52
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.85,58
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.9,68
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.95,87
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.975,114
2026-02-28,23,2,wk inc flu hosp,2026-03-14,quantile,0.99,152
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.1,5
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.15,8
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.2,10
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.25,12
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.3,14
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.35,17
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.4,19
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.45,21
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.5,25
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.55,28
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.6,31
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.65,35
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.7,39
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.75,44
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.8,50
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.85,58
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.9,70
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.95,94
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.975,124
2026-02-28,23,3,wk inc flu hosp,2026-03-21,quantile,0.99,173
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.025,3
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.05,12
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.1,22
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.15,30
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.2,35
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.25,40
2026-02-28,24,0,wk inc flu hosp,2026-02-28,quantile,0.3,43
