reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.4,42.28468888214199
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.45,46.02723286321451
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.5,50.45788650215662
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.55,54.79743411642022
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.6,58.852762588063186
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.65,64.05783601452983
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.7,69.02665131080448
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.75,75.57883143752491
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.8,82.49677616110006
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.85,91.57264137057305
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.9,103.79141275427301
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.95,129.81330432732346
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.975,159.06517360888148
2024-02-24,35,2,wk inc flu hosp,2024-03-09,quantile,0.99,221.73283834458073
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.05,3.5436786555590887
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.1,10.555144485551445
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.15,15.572851658079161
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.2,20.487360244056244
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.25,24.836978086791756
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.3,29.013477794613998
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.35,33.20036154334558
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.4,38.0159546000186
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.45,42.83819366209509
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.5,47.5652775041824
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.55,52.00358218099869
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.6,57.86673125508487
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.65,64.26136547003497
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.7,71.60815609260186
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.75,79.46480259941069
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.8,87.97442992652586
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.85,98.30757711636713
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.9,113.95798706914805
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.95,140.8651843149123
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.975,176.2713121773853
2024-02-24,35,3,wk inc flu hosp,2024-03-16,quantile,0.99,267.3588920021348
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.025,219.85606277687617
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.05,404.89510628379685
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.1,515.8868524434229
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.15,574.7785149346653
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.2,612.390783795292
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.25,637.9276742243143
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.3,656.8568022283491
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.35,678.505247108061
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.4,697.2541253497031
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.45,713.2120490774705
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.5,729.0785104142647
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.55,745.1493703661356
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.6,760.6590336414007
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.65,774.3874117122494
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.7,787.6042395760423
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.75,802.8094079110085
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.8,821.0637461711469
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.85,845.6886356814501
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.9,882.4237132813694
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.95,946.133494162056
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.975,1013.1279565750406
2024-02-24,36,-1,wk inc flu hosp,2024-02-17,quantile,0.99,1123.8004275047895
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.01,106.48552812400493
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.025,274.20896983801646
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.05,360.98454452914416
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.1,446.3035596549381
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.15,502.11282212060524
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.2,545.1104698487785
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.25,571.3891263973036
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.3,604.5601279586068
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.35,625.8444836432741
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.4,652.9431287770676
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.45,677.4123529624579
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.5,701.2442612577968
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.55,724.6327963263291
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.6,747.0546918478221
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.65,768.4785559818513
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.7,792.0970915597907
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.75,817.2035344520212
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.8,845.9794397998971
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.85,880.1742206178673
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.9,924.7155493463245
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.95,1000.0680177138067
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.975,1094.4521810555698
2024-02-24,36,0,wk inc flu hosp,2024-02-24,quantile,0.99,1202.4191500175953
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.01,49.848561137369316
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.025,189.55438178760505
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.05,252.63658836815924
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.1,331.6429600766347
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.15,386.7756053875596
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.2,436.8577260541448
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.25,473.322746216329
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.3,509.7783826392225
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.35,541.3435194774034
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.4,574.0304281609461
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.45,605.6789123196952
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.5,639.7359647574532
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.55,676.5949115866148
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.6,715.1118148856515
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.65,747.7821961782247
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.7,780.3163903264739
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.75,815.8434968628504
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.8,859.1032069783955
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.85,910.3038736241707
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.9,981.2174565896764
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.95,1110.9468644517126
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.975,1244.1389033008816
2024-02-24,36,1,wk inc flu hosp,2024-03-02,quantile,0.99,1402.4487580936839
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.025,71.58370203182614
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.05,157.5050070938505
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.1,231.04478754354884
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.15,289.5021251154926
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.2,331.0256232406724
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.25,378.0214666720185
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.3,425.01919799489156
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.35,460.20681762443303
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.4,499.6492663003556
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.45,533.0342071885401
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.5,568.0236883086224
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.55,606.4266404228259
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.6,643.8996224415329
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.65,687.833759304222
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.7,732.8290284814328
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.75,788.7504332810839
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.8,845.7697139096961
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.85,910.4835617057898
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.9,997.6155583547155
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.95,1165.8594327089177
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.975,1350.5626942605782
2024-02-24,36,2,wk inc flu hosp,2024-03-09,quantile,0.99,1528.3524280625095
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.025,26.107333477567863
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.05,101.89693164303159
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.1,168.18884782987175
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.15,223.71290396404078
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.2,259.52200101673714
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.25,306.8691421481554
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.3,357.17777469634143
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.35,401.0987720784606
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.4,438.6246976584098
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.45,479.3453583017749
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.5,516.0345136853126
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.55,554.9991827647218
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.6,604.5140232604083
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.65,649.038235984842
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.7,700.2906976895
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.75,759.6024305654188
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.8,830.3796128842089
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.85,908.4687057587275
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.9,1022.158469352757
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.95,1235.079963680127
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.975,1453.5335180357454
2024-02-24,36,3,wk inc flu hosp,2024-03-16,quantile,0.99,1687.407745361328
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.01,11.766952600586286
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.025,66.54904825539846
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.05,85.32523872494716
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.1,105.54995864677795
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.15,123.39617865926121
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.2,133.9833046871206
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.25,141.4799333229294
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.3,146.93829379203208
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.35,153.81975908275103
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.4,160.00784062880996
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.45,165.9228796625269
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.5,171.8069193080692
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.55,177.52281021097292
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.6,183.91512709927744
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.65,190.52332552917014
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.7,198.5329716968202
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.75,208.7139982585523
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.8,222.97482004816143
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.85,250.20547890201607
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.9,390.5783189346565
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.95,681.4060737255866
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.975,878.3307258989332
2024-02-24,37,-1,wk inc flu hosp,2024-02-17,quantile,0.99,1112.805819428103
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.01,0.05105466121915486
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.025,37.85964145438528
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.05,61.03127167143599
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.1,84.20063717450152
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.15,99.97563488008768
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.2,110.86224884751319
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.25,120.03456359170207
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.3,127.46825669703097
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.35,134.47376642448918
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.4,143.07315073897811
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.45,151.7531333065924
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.5,160.19578410066205
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.55,168.39984443110183
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.6,175.98834162081232
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.65,184.02899084445738
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.7,192.90847298945647
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.75,203.19698847013956
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.8,216.43900018448383
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.85,233.4244821864746
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.9,260.1780476608151
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.95,356.243071814096
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.975,633.7960703369395
2024-02-24,37,0,wk inc flu hosp,2024-02-24,quantile,0.99,958.3544213139533
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.025,6.166629674054063
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.05,28.850576920321185
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.1,48.0669312680209
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.15,63.765840704086685
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.2,75.73330722305417
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.25,87.16735073480604
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.3,95.0434529978518
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.35,104.66931200466712
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.4,116.08089284638271
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.45,127.81492205936303
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.5,139.48780014343905
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.55,151.42565770112836
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.6,162.2586136059052
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.65,173.70296029065398
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.7,186.19322650409174
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.75,199.8241268822528
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.8,216.8104059702227
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.85,240.45580578428795
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.9,281.05352529290235
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.95,416.59465720313835
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.975,682.1317065891287
2024-02-24,37,1,wk inc flu hosp,2024-03-02,quantile,0.99,926.5831406461818
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.05,12.40434512968477
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.1,31.786937300872992
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.15,45.913694386088245
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.2,57.79058781661911
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.25,68.37557108224127
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.3,76.90618975625641
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.35,87.43645300968514
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.4,100.6569640648758
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.45,113.96419928398856
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.5,126.28661490456555
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.55,139.39410568563596
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.6,153.62066609562717
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.65,168.0102618692267
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.7,183.8662789439552
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.75,201.4542804644634
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.8,223.88618798353227
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.85,253.6804692692922
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.9,307.7891633414091
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.95,473.47570534749104
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.975,679.9866627622099
2024-02-24,37,2,wk inc flu hosp,2024-03-09,quantile,0.99,861.5537109375
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.05,3.6210237734334645
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.1,19.565951936371402
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.15,31.876676781275464
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.2,45.60555028711539
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.25,57.592893348472124
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.3,70.27323631100033
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.35,80.64354973076797
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.4,95.87211432298938
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.45,109.64199921870181
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.5,121.26147385261474
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.55,136.0988638903059
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.6,152.24457232944056
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.65,169.53612011403598
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.7,188.96746255114886
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.75,211.40224265481658
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.8,239.20477951793185
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.85,279.901492019554
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.9,351.74365159229484
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.95,482.3680641440837
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.975,642.9645359850884
2024-02-24,37,3,wk inc flu hosp,2024-03-16,quantile,0.99,887.0477156620789
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.01,11.222294427365286
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.025,13.882939881146449
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.05,16.101287183124143
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.1,18.754032497238217
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.15,20.64818820511495
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.2,22.146172977638944
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.25,23.33643463936297
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.3,24.579242075792422
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.35,25.823217678232176
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.4,26.78990969480091
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.45,27.80356200988426
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.5,28.82794764947606
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.55,29.84576612484743
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.6,30.7967203279672
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.65,31.672323905491176
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.7,32.7945205479452
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.75,33.94172980914698
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.8,35.4000269180399
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.85,37.060077302653134
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.9,39.5725587024953
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.95,43.79603213530749
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.975,48.001467519219005
2024-02-24,38,-1,wk inc flu hosp,2024-02-17,quantile,0.99,53.745945516651766
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.01,6.098610075758793
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.025,9.353600241856281
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.05,11.682258205001668
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.1,14.262313689769854
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.15,16.206391307108525
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.2,17.979632978406197
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.25,19.605055998679376
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.3,20.69222630605463
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.35,21.862975932733626
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.4,23.16824003384455
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.45,24.38947578381871
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.5,25.685938353287078
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.55,26.993305563034628
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.6,27.976818536834042
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.65,29.248323314758885
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.7,30.772800596179543
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.75,32.423903084471966
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.8,33.93875540871238
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.85,36.1071647604548
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.9,38.77320030196161
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.95,43.27157901797672
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.975,47.93332025644586
2024-02-24,38,0,wk inc flu hosp,2024-02-24,quantile,0.99,54.518944732993475
2024-02-24,38,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.9801936073928301
2024-02-24,38,1,wk inc flu hosp,2024-03-02,quantile,0.025,5.344199191892378
2024-02-24,38,1,wk inc flu hosp,2024-03-02,quantile,0.05,7.526615151339238
2024-02-24,38,1,wk inc flu hosp,2024-03-02,quantile,0.1,10.314603708149374
