reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.35,11.680348081317103
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.4,13.083630688432788
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.45,14.05777525074998
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.5,15.211684256496566
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.55,16.300870270259136
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.6,17.392669699173613
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.65,18.43070532361291
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.7,19.83034372605256
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.75,21.530876393224638
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.8,23.482554550847155
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.85,26.361997065668426
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.9,31.5580626049061
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.95,41.365960034401354
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.975,50.72749137878418
2024-03-02,11,1,wk inc flu hosp,2024-03-09,quantile,0.99,63.1846531553546
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.05,0.9606657257607257
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.1,3.0659020817269225
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.15,4.605159733723998
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.2,5.9311070815026055
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.25,7.179382061793821
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.3,8.527977420293151
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.35,9.819066941355297
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.4,11.272096011441569
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.45,12.571433815360779
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.5,13.99559872899375
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.55,15.356079368622407
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.6,16.71888003868211
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.65,18.249069638865407
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.7,19.71400112123795
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.75,21.64327740504767
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.8,24.43920111910349
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.85,27.98482971623354
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.9,34.24632472287008
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.95,47.243739661560284
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.975,57.76078699183391
2024-03-02,11,2,wk inc flu hosp,2024-03-16,quantile,0.99,70.44314187945488
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.0017107475835219
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.1,2.0336699776856224
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.15,3.3056322409365246
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.2,4.56054325713925
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.25,6.0033961945556875
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.3,7.075965799633944
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.35,8.414530994930589
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.4,9.682020084211647
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.45,11.156993410788177
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.5,12.594513211387259
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.55,14.210866974860878
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.6,15.883506775812187
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.65,17.574386315347756
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.7,19.096112500124093
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.75,21.361243317423774
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.8,24.717581395988876
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.85,28.843475898083444
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.9,36.01124112544082
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.95,49.57478699697974
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.975,65.43889092339464
2024-03-02,11,3,wk inc flu hosp,2024-03-23,quantile,0.99,78.82529140883041
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.01,77.18665371720718
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.025,151.6373714220357
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.05,269.5807198822211
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.1,402.1969978178363
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.15,466.40694654054533
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.2,503.5924565713194
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.25,531.062034931842
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.3,551.8246333996486
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.35,569.4671465616209
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.4,584.6961101213129
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.45,598.6849150334695
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.5,612.3633632948013
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.55,626.6769314249311
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.6,642.5984271633832
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.65,660.6939962986419
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.7,680.1706004862092
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.75,704.7474028516482
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.8,734.3015706294359
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.85,768.9156997208681
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.9,828.9510845258337
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.95,973.1207095937662
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.975,1133.9389432168505
2024-03-02,12,-1,wk inc flu hosp,2024-02-24,quantile,0.99,1412.4522768915997
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.01,95.30383981351054
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.025,173.62843163470214
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.05,278.00133725577393
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.1,367.571612646616
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.15,410.09543764381476
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.2,438.41724082911367
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.25,461.86920890635406
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.3,477.04306253801053
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.35,493.8342910372985
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.4,511.9295456612398
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.45,531.3428685164779
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.5,550.0727324056061
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.55,570.2689943245135
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.6,589.3125139741319
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.65,604.7946229976884
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.7,625.0084583294158
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.75,647.0506796174122
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.8,673.5365535520164
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.85,706.3145454277653
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.9,751.084560710007
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.95,843.6723441332117
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.975,967.5685732183704
2024-03-02,12,0,wk inc flu hosp,2024-03-02,quantile,0.99,1172.4929888171011
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.01,66.4128470980086
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.025,113.99177513799071
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.05,178.48090358267808
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.1,263.82433546472714
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.15,314.60220963510756
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.2,353.1387179044241
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.25,383.51417915071113
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.3,411.5961402988285
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.35,436.4438907092243
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.4,454.9811869488535
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.45,473.2940537649945
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.5,495.7828353324715
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.55,518.5967264225526
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.6,541.2435690634782
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.65,563.5491838832766
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.7,587.1699396289935
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.75,613.855083194574
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.8,642.4273159818978
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.85,680.7976452373944
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.9,740.4087317705838
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.95,848.0354237294313
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.975,1009.8213043799121
2024-03-02,12,1,wk inc flu hosp,2024-03-09,quantile,0.99,1296.1122802335658
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.01,9.372960281072299
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.025,74.92411203930588
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.05,115.83754100842673
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.1,185.14783530227805
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.15,236.9269533745858
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.2,280.6819202964716
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.25,318.6629632312537
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.3,348.26382896869256
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.35,374.34587916093426
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.4,394.42591224326526
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.45,422.0002603252409
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.5,456.51991006229207
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.55,485.357149255288
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.6,519.8065052652205
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.65,551.9550373982707
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.7,583.7169406700889
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.75,617.0860187419763
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.8,654.0032523041098
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.85,696.7594669212215
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.9,756.0632033982141
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.95,893.7992444232233
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.975,1123.5134761039417
2024-03-02,12,2,wk inc flu hosp,2024-03-16,quantile,0.99,1383.4166765602067
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.6151968437194384
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.025,46.02627301822895
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.05,79.4955509732875
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.1,130.8278599344795
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.15,179.78954241481324
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.2,222.65452384680341
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.25,262.30373793111625
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.3,296.7481534767066
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.35,330.30642886750985
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.4,351.25796510051475
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.45,384.2239313785103
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.5,415.8361540231273
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.55,448.04026098242775
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.6,484.44411410050674
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.65,519.8475783653805
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.7,555.8583023716985
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.75,596.4373031424891
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.8,639.4405669794629
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.85,687.0077514910955
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.9,766.9547231364115
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.95,944.8758464229231
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.975,1219.4051014387676
2024-03-02,12,3,wk inc flu hosp,2024-03-23,quantile,0.99,1492.1522690308138
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.01,17.6843139887852
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.025,59.034077216550735
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.05,82.41042706558767
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.1,108.95835452573348
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.15,126.5607247367249
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.2,140.68036598075403
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.25,150.69025501975003
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.3,159.84161506184222
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.35,167.40438898249772
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.4,174.66427990344144
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.45,182.35515364883582
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.5,190.2170897462607
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.55,198.35566079320563
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.6,207.9343432416985
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.65,219.20599522427707
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.7,233.12825914936855
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.75,249.98015157263598
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.8,267.2638599901566
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.85,286.6609041342304
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.9,309.3212673514385
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.95,354.5348757460545
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.975,411.3355483348511
2024-03-02,13,-1,wk inc flu hosp,2024-02-24,quantile,0.99,491.6660990064677
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.025,38.1428202859435
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.05,58.27851870767854
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.1,79.22432901050107
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.15,91.55581078870324
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.2,103.45783347368778
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.25,112.01259236406456
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.3,119.1027282249022
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.35,126.10427060926283
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.4,132.0063722999886
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.45,139.71053263926
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.5,149.1865813418658
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.55,158.520546041318
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.6,168.339212252827
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.65,177.73569020839048
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.7,188.7013660143905
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.75,201.35691196808202
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.8,216.21100030865517
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.85,236.4322729825194
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.9,260.9250023234671
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.95,300.2087701327565
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.975,351.6986976744504
2024-03-02,13,0,wk inc flu hosp,2024-03-02,quantile,0.99,500.0201755586083
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.025,8.142970983248688
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.05,28.467007080208838
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.1,49.328578256331774
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.15,60.993332710813235
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.2,73.30533489403825
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.25,84.44646558399423
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.3,92.51684447322464
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.35,101.39286791109936
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.4,108.97954612691521
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.45,117.2699322759095
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.5,126.84363565530865
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.55,136.5825388936392
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.6,146.63156466833385
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.65,157.7599504273595
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.7,169.9117568791997
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.75,185.72405093734707
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.8,205.3593373779716
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.85,229.35564261888499
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.9,261.90627328016177
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.95,316.92953134119387
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.975,373.2364677514661
2024-03-02,13,1,wk inc flu hosp,2024-03-09,quantile,0.99,594.7420071573774
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.05,10.993928057520272
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.1,29.55174724780183
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.15,41.221825902564305
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.2,52.034257633660474
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.25,63.21156778474174
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.3,71.37500505072619
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.35,80.27320262801221
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.4,88.13726480721049
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.45,97.93475698720663
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.5,108.4109778574961
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.55,119.65546752573128
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.6,132.7976155981946
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.65,145.8535643232215
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.7,162.10590193323037
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.75,180.49081418753724
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.8,197.2746154475017
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.85,224.9712621339149
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.9,259.39583773409356
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.95,331.1153219463132
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.975,446.29487525132276
2024-03-02,13,2,wk inc flu hosp,2024-03-16,quantile,0.99,825.3190311201754
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.05,1.597831922812596
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.1,15.3433542553268
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.15,28.378122294625037
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.2,36.910082114520684
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.25,46.25444307457897
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.3,54.8412382978307
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.35,62.79305100372493
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.4,69.80344388316992
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.45,79.9878303941558
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.5,91.56540079303946
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.55,104.06189592339268
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.6,117.24784529709484
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.65,133.1827465315012
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.7,150.45272839378475
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.75,169.74359410126806
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.8,195.15498916099745
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.85,223.04726088945745
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.9,266.094303004184
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.95,353.2333749897283
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.975,496.94446010745634
2024-03-02,13,3,wk inc flu hosp,2024-03-23,quantile,0.99,935.1541578324131
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.025,1.25
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.05,2.380976516560029
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.1,3.75
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.15,4.654887481047872
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.2,5.3715479038896135
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.25,6
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.3,6.708858591903309
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.35,7.415186630533511
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.4,8
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.45,8.75
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.5,9.37253294478231
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.55,10.035612637485928
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.6,10.944325567443256
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.65,11.715119822916186
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.7,12.610781434617177
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.75,13.546403161107747
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.8,14.812171583673988
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.85,16.42817767661546
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.9,19.694411088353856
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.95,26.03655503529493
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.975,32.52356185140512
2024-03-02,15,-1,wk inc flu hosp,2024-02-24,quantile,0.99,41.8214772166702
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-03-02,15,0,wk inc flu hosp,2024-03-02,quantile,0.05,0.4299446219811996
