reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.9384715129146857
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.15,7.328336045948282
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.2,10.029848231817759
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.25,12.227295405463183
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.3,14.53054936836924
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.35,16.73580975725766
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.4,19.00209103953867
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.45,21.219864184744264
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.5,23.36987324669559
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.55,26.109270080443665
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.6,28.764544111423138
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.65,31.64107351943004
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.7,34.83675315257146
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.75,38.955097669014805
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.8,44.68137013461684
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.85,51.382154472923105
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.9,63.81357922932668
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.95,83.65034824842266
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.975,102.77163779352857
2024-05-04,27,2,wk inc flu hosp,2024-05-18,quantile,0.99,119.29216770218437
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.9615863020636954
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.811490841184703
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.2,7.14943923228384
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.25,9.210681287654985
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.3,11.280646980900247
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.35,13.257954720745852
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.4,15.42733280909627
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.45,17.499434245143664
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.5,20.10550260880495
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.55,23.026674884941876
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.6,26.689483684662378
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.65,29.797287431002427
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.7,33.48096834186324
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.75,38.87449812947381
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.8,43.7221784497647
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.85,51.897543211684564
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.9,63.40072898140726
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.95,80.6350820167474
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.975,104.45234372027721
2024-05-04,27,3,wk inc flu hosp,2024-05-25,quantile,0.99,138.07393713575354
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.05,6.294271163384602
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.1,11.176239014561013
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.15,13.754810534410641
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.2,15.545901147337004
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.25,17.051150738408666
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.3,18.22927707229277
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.35,19.236668213121114
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.4,20.239511477344546
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.45,21
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.5,21
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.55,21.247576315951715
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.6,22.576575505714736
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.65,23.898035929152762
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.7,25.52044795520448
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.75,27.933658546638007
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.8,31.111582968266262
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.85,35.203780956550936
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.9,43.22850980465024
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.95,58.34210751786648
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.975,69.82572655233284
2024-05-04,28,-1,wk inc flu hosp,2024-04-27,quantile,0.99,84.92105207610928
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.9194144730993328
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.483197972260578
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.15,8.982683221376753
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.2,10.800690145895933
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.25,12.335060852605828
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.3,14.014559859374021
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.35,15.429971102307896
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.4,16.574902509749027
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.45,17.852296334720968
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.5,18.998678466250176
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.55,19.885278280694504
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.6,21
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.65,22.02055072037451
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.7,23.38914052526257
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.75,25.311202045711184
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.8,27.55924184507117
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.85,30.537278380818716
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.9,34.751382516959566
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.95,41.26561523636711
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.975,48.682044463376506
2024-05-04,28,0,wk inc flu hosp,2024-05-04,quantile,0.99,59.22753843148884
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.24970863845787994
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.1,4.278085863820883
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.15,7.04181384845643
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.2,9.094947614564726
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.25,10.914174798307995
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.3,12.707808072497535
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.35,14.078870667832764
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.4,15.260712864016188
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.597948282460145
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.5,17.850031452550944
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.55,19.212871783676018
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.6,20.523479155082715
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.65,22.20701371895642
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.7,24
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.75,25.914807423256583
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.8,28.572801335404186
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.85,32.03526905846958
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.9,36.865580047458764
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.95,46.58210917319413
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.975,57.03126341756896
2024-05-04,28,1,wk inc flu hosp,2024-05-11,quantile,0.99,72.35533992705996
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.1,2.9907714488072923
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.15,5.882195238093635
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.2,7.876259612126002
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.25,9.6469521917031
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.3,11.371724053133137
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.35,12.589098916172
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.4,13.987952307664026
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.45,15.308866783006103
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.5,16.764383982686166
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.55,18.229729429066197
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.6,19.95991388864736
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.77077729253775
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.7,23.666348853331556
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.75,26.14996561507069
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.8,29.203434662933233
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.85,32.256887698715886
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.9,37.456104004737796
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.95,47.672936148323295
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.975,61.33660253858822
2024-05-04,28,2,wk inc flu hosp,2024-05-18,quantile,0.99,90.836741338416
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.411619462997081
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.039082711486344
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.2,6.183011920739148
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.25,7.73704707877296
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.3,9.252450771459838
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.35,10.579353288230491
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.4,12.0416163710469
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.45,13.226732972744385
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.5,14.7269547476593
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.55,16.36307526741732
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.6,18.24188309791048
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.65,20.206886640036704
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.7,22.741652545686442
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.75,25.57101155651771
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.8,28.124007755037656
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.85,31.086713401082715
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.9,36.82987204306158
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.95,49.2472138083283
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.975,67.78152190406306
2024-05-04,28,3,wk inc flu hosp,2024-05-25,quantile,0.99,117.33033522701851
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.025,12.512639093923347
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.05,24.690224311305432
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.1,36.482846464538596
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.15,42.30319417412083
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.2,45.866317256381585
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.25,48.55923875415084
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.3,50.88856147283578
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.35,52.41819846095112
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.4,53.71429849640002
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.45,55.00678114255858
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.5,56.03517259654962
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.55,57.864918448488496
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.6,60.022897710228975
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.65,62.27618749411717
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.7,65.31077380066871
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.75,69.13549642357819
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.8,75.19566636887295
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.85,86.43029436778141
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.9,119.15170507940377
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.95,173.77803174107925
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.975,217.81096916223515
2024-05-04,29,-1,wk inc flu hosp,2024-04-27,quantile,0.99,252.78379406012147
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.05,4.904424791534766
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.1,17.200858043728857
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.15,24.868996313610392
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.2,29.48598787950637
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.25,32.795705393417414
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.3,35.38473040838219
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.35,37.94897148276832
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.4,40.20843121092915
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.45,42.78432710033546
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.5,45.15785997308681
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.55,47.38934857484369
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.6,50.111097687586096
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.65,53.54178624797603
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.7,57.41293992090131
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.75,61.779632277831
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.8,66.54884435646304
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.85,72.29075798853918
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.9,81.87278965877324
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.95,100.97171989222353
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.975,127.44021971506862
2024-05-04,29,0,wk inc flu hosp,2024-05-04,quantile,0.99,169.61044368077822
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.05,3.0921633613465067
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.1,13.037779739144401
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.15,18.81344105248592
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.2,22.661515311622452
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.25,25.209186229037208
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.3,27.76192055160106
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.35,30.346531993861902
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.4,32.709081197316536
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.45,35.29160151231022
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.5,37.9349713905014
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.55,40.74950593545499
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.6,43.9782038277373
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.65,47.37889962412694
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.7,50.88173352349013
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.75,55.8052507654428
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.8,61.845908839100176
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.85,69.80090273151386
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.9,81.45623334950301
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.95,107.08326915600395
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.975,140.71335074432866
2024-05-04,29,1,wk inc flu hosp,2024-05-11,quantile,0.99,183.84095326334273
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.1,7.228517544322507
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.15,12.68371222245057
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.2,16.445050499666284
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.25,19.58019309380223
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.3,22.20104011398699
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.35,25.091806141330927
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.4,27.770140175935303
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.45,30.520342442481976
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.5,33.524604171361034
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.55,37.335351283193354
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.6,41.11162978841723
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.65,44.0927425051572
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.7,48.4225143842083
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.75,53.016710042374314
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.8,60.399833002622664
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.85,70.602831190068855
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.9,86.6638938878631
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.95,113.78433091223621
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.975,156.66922111442375
2024-05-04,29,2,wk inc flu hosp,2024-05-18,quantile,0.99,201.755260945037
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.1,2.7085264020737734
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.15,7.669160594932744
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.2,11.421065545377145
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.25,14.49490223010794
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.3,17.130121860589572
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.35,20.03754520951283
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.4,22.842534799774462
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.45,25.63396780002329
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.5,28.500811924782155
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.55,32.119231325081316
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.6,34.80826576894591
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.65,39.02719156286003
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.7,43.47329592313841
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.75,49.99926798611768
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.8,58.59007326750662
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.85,69.5250370951872
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.9,89.79216363742182
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.95,121.37708474849708
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.975,171.99255515819706
2024-05-04,29,3,wk inc flu hosp,2024-05-25,quantile,0.99,251.77261605508568
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.1,0.6457354264573547
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.15,1.1734485546583107
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.2,2
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.25,2.5250226582442297
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.3,2.960803919608041
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.35,3
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.4,3.217078292170784
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.45,3.5650888435198
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.5,4
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.55,4.570832506534557
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.6,5
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.65,5.828629246779386
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.7,6.441619928719245
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.75,7.3188930321627526
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.8,8.246770286327866
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.85,10.042797762635963
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.9,12.53709332473531
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.95,18.222037789046396
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.975,23.304474263477292
2024-05-04,30,-1,wk inc flu hosp,2024-04-27,quantile,0.99,28.182949783956055
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.2,0.511320136499555
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.25,1
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.3,1.5329311965907393
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.35,2
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.4,2.318657482154733
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.45,2.853458611036245
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.5,3.143314288716472
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.55,3.72080927268689
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.6,4.036396360363963
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.65,4.682525441495028
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.7,5.180391370089886
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.75,5.967181318587251
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.8,6.967725230964396
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.85,8.287504912208709
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.9,10.7181314868408
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.95,13.28070648301416
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.975,17.126655946805556
2024-05-04,30,0,wk inc flu hosp,2024-05-04,quantile,0.99,24.465148387667984
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,30,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
