reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.05,211.8826190706314
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.1,315.44215564070316
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.15,365.0564094006072
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.2,429.3663977148361
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.25,480.8567412736836
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.3,514.7883994414542
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.35,564.8036537675259
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.4,618.6413090277887
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.45,672.5758809305664
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.5,728.9700734782558
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.55,785.5449461549708
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.6,841.8858649498258
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.65,901.7112325261818
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.7,965.6075876617651
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.75,1042.4935716937523
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.8,1146.6690376633364
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.85,1262.2305400773253
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.9,1463.01520910667
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.95,1729.0060909918716
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.975,2225.6000338065373
2023-12-16,12,3,wk inc flu hosp,2024-01-06,quantile,0.99,2831.454857557287
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.01,53.26694988316779
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.025,98.87875630291762
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.05,127.29458248671268
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.1,153.41584756147194
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.15,166.78695165616796
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.2,176.71904576291868
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.25,182.92632072210162
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.3,188.42802265151298
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.35,194.17513818279264
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.4,199.21427771785633
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.45,204.21226529823022
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.5,208.4618314666356
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.55,213.47209928139992
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.6,218.39474351532056
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.65,223.52287579150754
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.7,229.18192352384781
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.75,235.18141091162653
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.8,243.95664213459364
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.85,255.99293493064653
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.9,275.4053560846907
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.95,317.85134934216387
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.975,365.87476304023875
2023-12-16,13,-1,wk inc flu hosp,2023-12-09,quantile,0.99,449.2557307276112
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.01,57.851384004516966
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.025,85.37384033203125
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.05,102.6746918007109
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.1,128.80573435982208
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.15,142.4434923654096
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.2,154.691125249603
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.25,165.20274835699635
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.3,175.93083230686665
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.35,184.51746508979218
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.4,193.01337462121714
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.45,199.83166620122864
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.5,206.39106919042797
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.55,211.86413294779356
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.6,218.47110984618539
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.65,227.23521031418733
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.7,236.37116147403995
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.75,245.71372461024467
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.8,257.03009566022905
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.85,272.1831569042969
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.9,296.59852016395126
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.95,327.6286629257226
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.975,378.29422116602893
2023-12-16,13,0,wk inc flu hosp,2023-12-16,quantile,0.99,453.1244777371828
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.01,48.53694946229963
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.025,74.395483907832
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.05,97.02201257601988
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.1,118.13987359841042
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.15,133.38429548015432
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.2,145.11955114824153
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.25,157.32635970241603
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.3,171.5193708715694
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.35,184.02502729895673
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.4,194.03304440690576
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.45,205.4733907056955
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.5,218.29316477218708
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.55,228.44355345045622
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.6,237.12209372260844
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.65,246.1386742286736
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.7,258.90965481706934
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.75,274.5205352476256
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.8,288.25437159401895
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.85,311.3490530519871
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.9,344.80633425493716
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.95,408.46297650757776
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.975,486.7976882326619
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.99,613.2723155558484
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.01,26.234776490099154
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.025,49.59779623171989
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.05,73.47982855338728
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.1,98.924094445899
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.15,115.70579223724062
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.2,134.98411847910927
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.25,143.90786020166416
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.3,162.85918692994775
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.35,181.23030841952948
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.4,194.32005018909877
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.45,209.10688592444865
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.5,220.99039596600403
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.55,232.33662341609028
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.6,244.77675471271704
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.65,259.5941048207888
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.7,275.2661446777799
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.75,293.646706596821
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.8,312.1346260545822
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.85,338.2705213578196
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.9,391.0586383735816
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.95,495.1078873578103
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.975,611.7813034695278
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.99,780.4783569479541
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.01,15.73380182813027
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.025,36.20927763700657
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.05,55.11265442451902
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.1,76.5775186366671
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.15,95.91466903686523
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.2,110.4432906845518
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.25,133.70661859890615
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.3,153.98355821563834
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.35,171.91357095128265
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.4,186.94872335112467
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.45,202.12354940601557
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.5,216.32900119208347
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.55,233.36792920006627
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.6,251.8602548634403
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.65,266.4992620289036
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.7,287.2136907651915
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.75,305.8849901114192
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.8,333.6411727214596
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.85,368.9150770289085
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.9,434.1918616681758
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.95,601.298331429839
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.975,780.691741366357
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.99,1037.0177876648704
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.01,8.025422306041069
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.025,11.657200418878837
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.05,14.273937727382217
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.1,17.326623386165725
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.15,19.004342395597888
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.2,20.01909131779879
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.25,21.050356645968193
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.3,21.927617958171236
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.35,22.705749898676494
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.4,23.635436456354366
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.45,24.59134086591341
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.5,25.7010768732169
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.55,26.767123287671236
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.6,27.73498005220401
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.65,28.698941037657065
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.7,29.79048881012804
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.75,30.865102741897832
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.8,32.16245632065374
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.85,34.059373581986584
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.9,36.34677940526558
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.95,40.18544015735691
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.975,44.43572633440735
2023-12-16,15,-1,wk inc flu hosp,2023-12-09,quantile,0.99,50.735479589864056
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.01,7.641379356384277
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.025,9.75706321050498
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.05,13.215195006466416
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.1,17.0873934999212
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.15,19.540939554044595
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.2,21.56716022368971
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.25,23.096801896402006
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.3,24.516504760705764
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.35,25.746168504190543
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.4,26.675545493572933
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.45,27.971489021567177
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.5,29.191080891910808
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.55,30.490447462154147
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.6,31.499962959947332
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.65,32.75631868048602
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.7,34.42148145530452
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.75,36.323577374620626
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.8,38.30107375076106
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.85,41.32608243906932
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.9,44.75372657553096
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.95,51.00630333504923
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.975,57.74231317006806
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.99,66.84991391818423
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.01,6.174911111165931
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.025,8.307341575622559
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.05,10.319668231218127
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.1,14.029839022589957
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.15,17.16238025091394
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.2,19.595950337274164
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.25,21.663615738788472
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.3,23.297507216027796
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.35,24.89713832208846
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.4,26.6456181646477
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.45,28.119609539203182
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.5,29.633108723883186
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.55,31.02032482017965
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.6,32.82525527301164
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.65,34.717693256054154
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.7,36.788302271388794
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.75,38.81448702060082
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.8,41.588686226854804
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.85,44.75698947906494
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.9,49.6142651626745
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.95,58.23506592180816
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.975,68.1128161317798
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.99,83.39840568164462
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.01,4.106149673461914
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.025,4.8935912424824775
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.05,8.56968315769485
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.1,12.3567623101995
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.15,15.72767573753481
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.2,18.34972053752922
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.25,21.176596546626378
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.3,23.180798020307186
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.35,25.12075705756743
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.4,26.906894724961173
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.45,28.753276658929014
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.5,30.501480051496003
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.55,32.422667966371286
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.6,34.59117804200964
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.65,36.737115228280445
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.7,39.42025078688828
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.75,42.901839031293974
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.8,46.24407748609424
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.85,50.16776517305417
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.9,57.748895827347795
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.95,70.96128558761447
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.975,85.28777768347696
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.99,108.15078014720952
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.025,2.6110603334522002
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.05,6.426068362356904
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.1,10.30029174969572
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.15,13.250638030470611
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.2,16.580865310325997
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.25,19.140281775089733
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.3,21.348811657609406
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.35,23.717994182330443
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.4,25.97183664225266
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.45,28.093223050980885
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.5,30.29530393652429
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.55,32.59835090204479
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.6,35.145477478304315
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.65,38.11400538590013
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.7,41.409295203374434
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.75,44.38789436260699
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.8,49.802757478431836
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.85,56.2279665006346
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.9,64.80755755048543
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.95,83.97808971313923
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.975,103.37448506714948
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.99,137.71207246560246
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.01,0.46443338989239163
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.025,4.154011717120274
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.05,7.886927322163442
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.1,13.389232298135651
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.15,16.220202143151422
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.2,18.604294545993834
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.25,20.655595065436998
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.3,23.047823693543698
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.35,25.16050121129561
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.4,27.588507654559475
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.45,29.76086584058661
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.5,31.793264463800703
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.55,33.99597658643593
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.6,35.65336375750179
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.65,37.37855845052327
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.7,39.17717134958333
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.75,40.91840702547536
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.8,42.75005144639865
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.85,44.82438932112065
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.9,48.55942139390474
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.95,56.47404052615516
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.975,69.57117069405254
2023-12-16,16,-1,wk inc flu hosp,2023-12-09,quantile,0.99,100.07561232486188
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.01,4.4731744312641295
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.025,9.548467946007118
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.05,13.979126476459847
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.1,19.99419250736336
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.15,23.16543439600236
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.2,26.80070524261602
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.25,30.049326738349915
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.3,33.76782349852907
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.35,36.67932175548244
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.4,39.14916937035403
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.45,42.41427907149408
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.5,45.45955939311928
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.55,48.838942602467014
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.6,51.69875221601241
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.65,55.09352956941741
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.7,58.88432736595894
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.75,63.197236053674175
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.8,67.5162666409768
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.85,72.49391751638005
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.9,78.96562624617596
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.95,88.14180950423625
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.975,101.01841674349997
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.99,122.90703518831096
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.01,4.853222625229398
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.025,12.103252767422381
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.05,17.699190550428227
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.1,23.470703661086464
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.15,27.318023403714204
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.2,31.242917808270054
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.25,35.3124677430411
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.3,39.859942708516215
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.35,43.86999696539719
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.4,47.98995381690024
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.45,52.715895678736224
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.5,56.81515800308754
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.55,62.003253470704095
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.6,66.31919066916838
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.65,71.84569250398604
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.7,78.56477181523287
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.75,85.40779637531372
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.8,93.38497120221979
