reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.05,12.961805952603482
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.1,25.777226580629783
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.15,33.86850735543312
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.2,41.53390939235845
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.25,49.39060064112494
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.3,55.76894108898069
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.35,60.422520052572565
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.4,67.50325807738119
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.45,73.70050684759605
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.5,80.22132295434258
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.55,87.33121252842791
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.6,93.66502245488705
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.65,101.45073895815386
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.7,110.46638238249683
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.75,121.70559995458414
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.8,131.39022798670257
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.85,150.9114633729515
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.9,176.76802265311002
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.95,233.09603781865675
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.975,294.8776727810587
2023-12-02,29,2,wk inc flu hosp,2023-12-16,quantile,0.99,371.3625934286248
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.025,2.868327470008202
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.05,11.705827104190904
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.1,24.876468579438423
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.15,34.064807356596766
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.2,41.90878908641464
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.25,49.75275078397939
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.3,55.82394493135703
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.35,61.97314370302381
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.4,70.41016579243515
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.45,78.54889251393499
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.5,86.58738073859773
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.55,95.33082047920482
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.6,103.70761161909934
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.65,113.61092040331937
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.7,125.58264027733777
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.75,137.50106506869926
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.8,159.03765919290413
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.85,187.75875671583412
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.9,226.29857901723108
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.95,309.7016724902845
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.975,418.9205382180667
2023-12-02,29,3,wk inc flu hosp,2023-12-23,quantile,0.99,559.8471982570943
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.1,0.34361609183708464
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.15,1.3252740855701886
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.2,2
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.25,2.609372471283374
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.3,3
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.35,3.358676983332778
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.4,3.985106491856884
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.45,4.288107213354472
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.5,4.889479905611298
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.55,5.087026095308179
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.6,5.572414623901867
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.65,6
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.7,6.469553706238042
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.75,7
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.8,7.666974206778047
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.85,8.713668053326007
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.9,10.765643715106606
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.95,14.828461049706775
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.975,19.60498270717933
2023-12-02,30,-1,wk inc flu hosp,2023-11-25,quantile,0.99,26.687159230642308
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.1,1
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.15,2
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.2,2.7881098281528516
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.25,3.3636061846006173
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.3,3.9098289596531104
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.35,4.3821346610705465
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.4,4.997744874507622
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.45,5.270084402301198
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.5,5.900810002450898
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.55,6.413390033814377
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.6,7.136367756717183
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.65,7.841470567969202
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.7,8.643130784840956
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.75,9.672732726727329
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.8,10.831565776251889
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.85,12.384695271327704
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.9,14.860722028826121
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.95,20.27373859665504
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.975,27.156542809723454
2023-12-02,30,0,wk inc flu hosp,2023-12-02,quantile,0.99,39.46767906855179
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.7674861069185495
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.15,1.7721470640917623
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.2,2.7605033359031568
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.25,3.3757647803463127
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.3,4.160526507106861
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.35,4.919856591155181
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.4,5.607045333602479
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.45,6
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.5,6.760153064961388
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.55,7.536687970161438
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.6,8.270769979478155
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.65,9.175138967421821
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.7,10.354303322955666
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.75,11.517880843088282
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.8,13.217641077291123
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.85,15.860468153122902
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.9,19.920510703084098
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.95,28.529351666797783
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.975,43.75499142216618
2023-12-02,30,1,wk inc flu hosp,2023-12-09,quantile,0.99,78.42043899320745
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.4759359164269394
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.15,1.697499056085005
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.2,2.612193130404322
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.25,3.3830970830919305
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.3,4.28450712131028
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.35,5.106649817264237
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.4,6.042701186901656
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.45,7
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.5,7.902579075970401
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.55,8.707278883564937
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.6,9.81748597211638
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.65,10.973618264908124
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.7,12.124764891977987
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.75,14
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.8,16.484011156987293
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.85,19.62628936264102
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.9,25.43789864812471
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.95,40.38105063734669
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.975,75.50786981920398
2023-12-02,30,2,wk inc flu hosp,2023-12-16,quantile,0.99,167.67250008670672
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.05,0
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.5284797771249852
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.15,1.8349042848679487
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.2,2.8566957508229684
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.25,3.508735071672202
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.3,4.361391529984873
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.35,5.358803723934015
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.4,6.2267797839944805
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.45,7.399460053994602
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.5,8.462304319106304
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.55,9.843108776829718
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.6,11.394126804109524
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.65,12.585907187696009
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.7,14.509015368741009
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.75,16.95123666861502
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.8,20.268305240064215
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.85,25.233844065579408
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.9,33.48746687866571
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.95,55.40521191498852
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.975,114.33974942173418
2023-12-02,30,3,wk inc flu hosp,2023-12-23,quantile,0.99,284.8179737065596
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.05,0.21921634021184416
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.1,1.5688276117348043
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.15,2.6756301052034996
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.2,3.328139935646627
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.25,3.9370003137808394
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.3,4.357387821896424
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.35,4.958721051351734
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.4,5.409401969625476
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.45,5.996185370150551
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.5,6.263082333551015
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.55,6.822652128932832
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.6,7.149090865003188
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.65,7.811043269726927
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.7,8.273161355246245
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.75,9
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.8,9.680606249450031
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.85,10.578507883023136
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.9,12.147108411145187
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.95,15.424036780759089
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.975,18.93359708121276
2023-12-02,31,-1,wk inc flu hosp,2023-11-25,quantile,0.99,29.015755370026667
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.9015211868628421
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.1,2.3338264835760527
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.15,3.3956879357296015
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.2,4.399791440008276
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.25,5.128654381861514
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.3,5.8136464184961865
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.35,6.506260691751023
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.4,7
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.45,7.581597485294141
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.5,8.078500619246256
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.55,8.882585160656049
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.6,9.625400918903871
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.65,10.497093992549683
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.7,11.469965271829674
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.75,12.440418793781923
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.8,13.82199749559977
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.85,15.611892386707183
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.9,18.224036804733537
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.95,22.449485026654756
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.975,27.241966907350594
2023-12-02,31,0,wk inc flu hosp,2023-12-02,quantile,0.99,34.88451926559524
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.7752336136199325
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.1,2.3482734591709513
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.15,3.6070448450091837
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.2,4.542142308439762
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.25,5.377655809010579
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.3,6
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.35,6.670714950438351
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.4,7.287802259082543
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.45,7.925110740331649
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.5,8.672769613042039
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.55,9.684138907219737
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.6,10.855345565493227
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.65,12.047198981302124
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.7,13.375047465303442
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.75,14.931017069666154
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.8,16.874672320796492
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.85,19.554769526360587
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.9,22.846944549094353
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.95,28.941268950036093
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.975,35.68670327500611
2023-12-02,31,1,wk inc flu hosp,2023-12-09,quantile,0.99,45.640393819617046
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.19899728439877432
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.1,2.0325472592595624
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.15,3.508771329253818
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.2,4.54316589341756
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.25,5.507648943066378
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.3,6.321784944082142
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.35,7.1890500163444715
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.4,8.209388196015837
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.45,9.09978504485803
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.5,10.129393158984294
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.55,11.362793863917275
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.6,12.544164693478873
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.65,14
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.7,15.59574500285089
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.75,17.436614607001324
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.8,19.80225578134345
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.85,23.09596159751083
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.9,28.05896428844845
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.95,37.33180320449398
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.975,48.13230749264514
2023-12-02,31,2,wk inc flu hosp,2023-12-16,quantile,0.99,65.24870276959457
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.31596989681890086
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.1,2.442024360768941
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.15,3.719214660056741
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.2,4.9804837636661805
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.25,6.0746767183464385
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.3,7.044782927282158
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.35,8
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.4,9
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.45,10.181956667486446
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.5,11.47073227278947
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.55,13.16482384344025
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.6,14.976742426425279
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.65,16.71060804857745
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.7,18.142488974886785
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.75,20.732926707329266
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.8,24.69196094086108
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.85,30.22502832839887
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.9,38.57866262567474
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.95,54.41190578963329
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.975,74.40058120550924
2023-12-02,31,3,wk inc flu hosp,2023-12-23,quantile,0.99,107.48411566580246
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.01,1.0435378326138927
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.025,6.758725246411895
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.05,12.648789268313156
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.1,20.084172655413404
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.15,23.48979208297721
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.2,25.972030435726747
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.25,27.963172127804402
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.3,30.198577062477078
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.35,32.45211665522737
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.4,34.620959230501825
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.45,36.27671784083146
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.5,37.68245506535272
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.55,38.81736921673121
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.6,40
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.65,41.55191086108792
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.7,42.91815461190191
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.75,44.362354833868025
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.8,46.32909705189191
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.85,49.49843351129798
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.9,54.86360563459843
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.95,65.29550820429637
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.975,76.41062864053967
2023-12-02,32,-1,wk inc flu hosp,2023-11-25,quantile,0.99,96.14699331971723
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.01,3.1441020535734716
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.025,10.492948892069952
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.05,16.02150883693981
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.1,22.702804020767907
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.15,27.701886391741276
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.2,30.974559040106115
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.25,34.23008611842924
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.3,36.78501916491523
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.35,39.72294405307277
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.4,42.516625005259606
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.45,44.77320118512051
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.5,47.036210676826045
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.55,49.43718356091546
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.6,51.71055493058583
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.65,54.37675275008823
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.7,56.99045808563476
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.75,59.3743376571477
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.8,63.13749634980218
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.85,67.47148216876883
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.9,74.73827620685223
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.95,87.97265961911864
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.975,102.4375749474037
2023-12-02,32,0,wk inc flu hosp,2023-12-02,quantile,0.99,125.23697130429684
