reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,11,-1,wk inc flu hosp,2023-10-14,quantile,0.99,11.223995039252719
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.12108218827472869
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.4322323098299768
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.723499664676102
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.999500667520125
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.35,1.0525763441408904
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.4538817276160136
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.8311792642263591
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.5,2
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.4083136403449252
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.6,2.8215879367430534
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.65,3.005517738498801
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.7,3.501609618664829
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.75,4.016204949359452
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.8,4.666751439958466
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.85,5.772130915601469
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.9,8.186348093916312
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.95,13.650475704307704
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.975,22.662288052296354
2023-10-21,11,0,wk inc flu hosp,2023-10-21,quantile,0.99,38.548980638646576
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.0236161328223764
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.37422805325933883
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.7710680894391602
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.3,1
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.35,1.3632614620176715
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.783313118096244
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.45,2.0236170381703396
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.5,2.5378198117444315
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.55,3
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.6,3.2434702275473795
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.65,3.8393376368505905
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.7,4.38115189843474
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.75,5.259529603280063
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.8,6.509766011830003
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.85,8.200143019633849
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.9,11.106143080674023
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.95,19.310475364482766
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.975,44.8760279463508
2023-10-21,11,1,wk inc flu hosp,2023-10-28,quantile,0.99,105.46498520770263
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.06659527291633605
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.5034749397588686
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.8627648714402546
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.3,1.328820659666487
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.853566278589343
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.4,2.145309194201058
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.45,2.6307035283584055
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.5,3
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.437067008066891
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.100825502007188
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.65,4.892112948175179
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.7,5.670999308364158
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.75,6.739299400246413
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.8,8.47787675679811
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.85,10.83906007596668
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.9,14.879178612048584
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.95,29.417929193295432
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.975,88.72579496217786
2023-10-21,11,2,wk inc flu hosp,2023-11-04,quantile,0.99,195.5376754763263
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.023938327362373203
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.30623626151628314
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.8848547629034416
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.2130556722257073
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.6874312568743124
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.4,2.185831088259859
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.45,2.7466885438087663
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.5,3
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.55,3.6303458902462133
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.6,4.309069093090692
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.65,5.1559471500818566
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.7,6.398261725005466
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.75,8.038599351387738
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.8,10.3779957314658
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.85,13.83487924323227
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.9,20.43459872418697
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.95,48.438422374438154
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.975,134.95371479114687
2023-10-21,11,3,wk inc flu hosp,2023-11-11,quantile,0.99,253.92057221140897
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.025,3.673031251109938
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.05,24.85188622614819
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.1,70.88604808799084
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.15,129.6306805094404
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.2,149.79636869821027
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.25,159.79015823126707
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.3,171.23221845466807
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.35,182.5766350750027
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.4,190.17329129656952
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.45,197.75664810945267
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.5,204.48356951986938
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.55,210.8521208019678
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.6,216.66805175869516
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.65,223.7199557710723
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.7,232.04977596808615
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.75,240.32302213328555
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.8,252.21567036542126
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.85,266.06463533779237
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.9,280.6031872502314
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.95,313.67774963378906
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.975,349.4424669396703
2023-10-21,12,-1,wk inc flu hosp,2023-10-14,quantile,0.99,432.8286955366327
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.025,10.220581756104881
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.05,26.56199318649901
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.1,57.04337785706723
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.15,89.36913356241124
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.2,125.74007205384846
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.25,146.52651816025195
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.3,159.57951676497808
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.35,172.78932499916016
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.4,185.063296204803
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.45,195.23625824610033
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.5,205.08461727804388
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.55,214.57556901419466
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.6,225.67294894858188
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.65,237.74394045470743
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.7,250.99774087204008
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.75,268.21888226492985
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.8,288.66028143485255
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.85,318.8843125450088
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.9,355.3018832025212
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.95,392.09127011493484
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.975,446.86673569079653
2023-10-21,12,0,wk inc flu hosp,2023-10-21,quantile,0.99,523.2116228048673
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.01,14.267590088831808
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.025,27.54585900494057
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.05,28.593953861305124
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.1,83.54480367406978
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.15,110.96262636941024
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.2,131.85812160570146
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.25,148.86572663187266
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.3,162.51663924146217
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.35,175.69990645807093
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.4,187.4439080274308
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.45,198.44508554230714
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.5,209.2303460890243
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.55,222.26146452578675
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.6,236.69065357504195
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.65,254.41397193895796
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.7,273.71478192810673
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.75,298.64651904518473
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.8,331.30223345818706
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.85,380.8188735103987
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.9,449.10442872357504
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.95,504.35829508315766
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.975,540.603250288747
2023-10-21,12,1,wk inc flu hosp,2023-10-28,quantile,0.99,677.0025411844969
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.01,18.074869318108934
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.025,27.155149768134663
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.05,31.669247182339507
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.1,90.29539427411231
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.15,119.51095707567245
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.2,141.9588631821285
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.25,155.7978322245542
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.3,168.73095018186308
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.35,180.74955612469697
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.4,192.64779907767678
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.45,204.0793863164327
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.5,217.70694306968196
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.55,231.93298171177446
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.6,249.30038956629315
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.65,269.4605197192394
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.7,294.24754667016293
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.75,328.2102115346637
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.8,374.6282927068854
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.85,434.7729251385616
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.9,528.5799650613383
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.95,638.43579151154
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.975,688.9709393656335
2023-10-21,12,2,wk inc flu hosp,2023-11-04,quantile,0.99,891.3916123348858
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.01,17.03562498964335
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.025,26.237451108974938
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.05,29.571043182334577
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.1,86.86390084678665
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.15,123.8828103912857
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.2,147.71347801326377
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.25,165.01452520236842
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.3,179.41331707991475
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.35,192.12094315550675
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.4,205.1204801714302
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.45,216.9551748284334
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.5,228.5526108607718
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.55,240.56731150039906
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.6,259.7974312860992
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.65,284.18299007398997
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.7,313.76243278273313
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.75,355.5062585904969
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.8,413.9637934610115
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.85,494.03475359141447
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.9,640.4051845030917
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.95,772.2602970269288
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.975,868.1681070327759
2023-10-21,12,3,wk inc flu hosp,2023-11-11,quantile,0.99,1113.2952442040196
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.025,0.031240096758297864
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.05,2.976781028423966
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.1,10.3454660742557
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.15,16.207892237505646
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.2,20.060645633682803
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.25,22.80198782403277
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.3,24.740218419508338
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.35,26.4506772999781
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.4,27.745513622207675
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.45,29.359446005641164
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.5,30.783454576621
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.55,32.054863523562425
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.6,33.700834122935994
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.65,35.400203056032844
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.7,36.65015482701389
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.75,38.70664269849767
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.8,40.90961719587226
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.85,43.6364568789459
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.9,48.09021091906569
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.95,56.58098099994943
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.975,65.69385901574552
2023-10-21,13,-1,wk inc flu hosp,2023-10-14,quantile,0.99,86.11046758963866
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.802515620078157
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.991336663660097
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.1,10.358620982131004
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.15,15.307360411903591
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.2,19.11928807119288
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.25,22.19864890676893
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.3,24.53525800264667
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.35,26.89888596613556
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.4,28.719813702404544
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.45,30.447802484326584
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.5,32.37358178643642
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.55,34.10765003743545
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.6,36.36548401608268
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.65,38.375693218010895
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.7,41.277920531224154
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.64110766083557
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.8,46.57017510834497
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.85,51.30931982505452
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.9,59.398292181613975
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.95,74.8279084897279
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.975,97.68432675981572
2023-10-21,13,0,wk inc flu hosp,2023-10-21,quantile,0.99,156.07891410503848
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.9222570393028011
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.9028552387453535
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.05,4.976607972401878
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.1,12.095138980994287
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.15,16.98642754924017
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.2,20.522124137888902
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.25,23.52419930972365
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.3,26.05156488938409
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.35,28.190334734113613
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.4,30.15388258209424
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.45,32.36244598950032
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.5,34.650098080026154
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.55,37.00549748797552
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.6,39.2923677435398
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.65,41.77552551714251
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.7,44.99290418607128
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.75,48.29475951592635
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.8,53.062047259648274
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.85,59.820931629214634
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.9,70.62311814422301
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.95,93.34288979370936
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.975,130.4100068789199
2023-10-21,13,1,wk inc flu hosp,2023-10-28,quantile,0.99,262.061277928221
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.978606087015049
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.025,3.5909661465493983
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.05,4.500110124511492
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.1,12.093814455040853
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.15,17.988718399388418
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.2,21.866801945746833
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.25,25.165620328576836
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.3,28.08200830945698
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.35,30.361075307724413
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.4,32.751565762303876
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.45,35.128747198074066
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.5,37.87189252026715
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.55,40.757805174850276
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.6,44.280607977230325
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.65,48.30420049158589
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.7,53.771865291962065
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.75,61.16396795456524
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.8,70.01947890945031
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.85,78.16930339940129
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.9,91.34213360005319
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.95,116.64234944393841
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.975,174.87970268159975
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.99,312.495588720706
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.2875136308687507
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.025,3.3085302846459417
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.544533389877227
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.1,10.98356384865738
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.15,16.906431468175644
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.2,21.19736774119302
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.25,24.55425353894991
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.3,27.805144349694643
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.35,30.660809547012462
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.4,33.06852728068492
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.45,35.6427104170689
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.5,38.68896259047686
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.55,42.494698004076874
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.6,45.945805563649
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.65,50.22325271161445
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.7,56.85328165094791
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.75,67.86252567444365
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.8,82.89367714526412
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.85,97.87810317869688
