reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.05,7
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.1,16
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.15,22
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.2,27
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.25,32
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.3,37
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.35,43
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.4,49
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.45,55
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.5,62
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.55,69
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.6,77
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.65,85
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.7,94
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.75,105
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.8,120
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.85,144
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.9,181
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.95,264
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.975,371
2025-11-22,18,2,wk inc flu hosp,2025-12-06,quantile,0.99,493
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.05,3
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.1,16
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.15,23
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.2,29
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.25,35
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.3,42
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.35,49
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.4,57
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.45,66
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.5,76
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.55,85
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.6,94
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.65,104
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.7,119
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.75,135
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.8,155
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.85,188
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.9,242
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.95,364
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.975,498
2025-11-22,18,3,wk inc flu hosp,2025-12-13,quantile,0.99,712
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.1,2
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.15,3
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.2,4
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.25,5
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.3,5
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.35,6
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.4,6
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.45,7
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.5,9
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.55,9
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.6,10
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.65,11
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.7,13
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.75,14
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.8,15
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.85,17
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.9,21
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.95,26
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.975,33
2025-11-22,19,0,wk inc flu hosp,2025-11-22,quantile,0.99,43
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.1,2
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.15,3
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.2,4
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.25,5
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.3,6
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.35,7
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.4,8
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.45,9
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.5,11
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.55,13
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.6,14
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.65,15
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.7,17
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.75,20
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.8,23
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.85,27
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.9,32
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.95,43
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.975,55
2025-11-22,19,1,wk inc flu hosp,2025-11-29,quantile,0.99,72
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.1,2
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.15,3
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.2,5
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.25,6
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.3,7
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.35,9
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.4,10
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.45,12
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.5,14
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.55,17
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.6,19
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.65,22
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.7,25
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.75,29
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.8,35
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.85,42
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.9,53
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.95,77
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.975,108
2025-11-22,19,2,wk inc flu hosp,2025-12-06,quantile,0.99,156
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.1,2
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.15,4
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.2,5
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.25,7
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.3,9
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.35,11
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.4,13
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.45,15
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.5,18
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.55,21
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.6,24
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.65,28
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.7,33
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.75,38
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.8,46
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.85,58
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.9,77
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.95,116
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.975,178
2025-11-22,19,3,wk inc flu hosp,2025-12-13,quantile,0.99,285
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.05,1
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.1,3
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.15,4
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.2,5
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.25,6
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.3,7
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.35,7
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.4,8
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.45,8
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.5,10
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.55,11
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.6,11
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.65,12
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.7,14
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.75,15
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.8,17
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.85,19
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.9,22
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.95,30
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.975,37
2025-11-22,20,0,wk inc flu hosp,2025-11-22,quantile,0.99,47
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.05,1
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.1,3
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.15,4
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.2,5
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.25,6
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.3,7
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.35,8
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.4,9
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.45,10
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.5,12
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.55,13
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.6,14
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.65,16
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.7,17
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.75,19
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.8,22
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.85,26
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.9,32
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.95,43
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.975,57
2025-11-22,20,1,wk inc flu hosp,2025-11-29,quantile,0.99,74
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.05,1
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.1,3
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.15,4
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.2,6
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.25,7
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.3,8
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.35,9
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.4,10
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.45,12
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.5,14
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.55,15
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.6,17
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.65,19
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.7,22
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.75,25
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.8,30
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.85,37
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.9,47
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.95,70
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.975,97
2025-11-22,20,2,wk inc flu hosp,2025-12-06,quantile,0.99,131
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.15,5
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.2,6
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.25,8
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.3,9
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.35,11
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.4,12
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.45,14
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.5,17
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.55,19
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.6,21
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.65,24
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.7,28
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.75,33
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.8,40
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.85,49
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.9,64
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.95,99
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.975,137
2025-11-22,20,3,wk inc flu hosp,2025-12-13,quantile,0.99,185
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.025,2
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.05,5
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.1,9
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.15,12
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.2,14
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.25,15
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.3,17
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.35,18
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.4,19
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.45,21
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.5,23
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.55,25
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.6,26
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.65,28
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.7,31
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.75,34
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.8,37
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.85,42
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.9,48
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.95,63
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.975,81
2025-11-22,21,0,wk inc flu hosp,2025-11-22,quantile,0.99,98
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.025,2
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.05,5
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.1,9
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.15,12
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.2,15
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.25,17
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.3,19
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.35,21
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.4,23
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.45,25
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.5,28
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.55,31
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.6,34
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.65,37
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.7,41
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.75,45
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.8,50
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.85,56
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.9,68
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.95,91
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.975,120
2025-11-22,21,1,wk inc flu hosp,2025-11-29,quantile,0.99,157
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.05,3
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.1,9
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.15,13
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.2,15
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.25,18
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.3,21
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.35,23
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.4,26
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.45,29
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.5,33
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.55,37
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.6,41
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.65,47
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.7,53
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.75,59
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.8,67
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.85,78
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.9,96
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.95,146
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.975,212
2025-11-22,21,2,wk inc flu hosp,2025-12-06,quantile,0.99,280
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.05,2
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.1,9
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.15,13
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.2,16
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.25,20
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.3,23
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.35,26
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.4,30
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.45,35
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.5,40
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.55,46
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.6,53
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.65,60
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.7,70
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.75,82
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.8,96
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.85,113
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.9,142
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.95,213
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.975,300
2025-11-22,21,3,wk inc flu hosp,2025-12-13,quantile,0.99,397
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.01,8
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.025,22
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.05,36
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.1,52
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.15,61
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.2,68
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.25,75
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.3,80
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.35,84
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.4,90
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.45,95
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.5,100
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.55,105
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.6,110
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.65,114
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.7,119
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.75,124
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.8,131
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.85,139
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.9,151
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.95,172
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.975,191
2025-11-22,22,0,wk inc flu hosp,2025-11-22,quantile,0.99,225
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.01,9
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.025,28
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.05,43
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.1,56
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.15,65
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.2,72
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.25,80
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.3,87
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.35,95
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.4,102
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.45,110
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.5,119
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.55,127
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.6,133
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.65,141
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.7,150
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.75,160
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.8,173
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.85,190
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.9,211
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.95,262
2025-11-22,22,1,wk inc flu hosp,2025-11-29,quantile,0.975,326
