reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.6,6
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.65,7
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.7,8
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.75,9
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.8,11
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.85,13
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.9,16
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.95,24
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.975,34
2026-05-16,16,2,wk inc flu hosp,2026-05-30,quantile,0.99,52
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.3,2
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.4,3
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.45,3
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.5,5
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.55,5
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.6,6
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.65,6
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.7,7
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.75,8
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.8,10
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.85,12
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.9,16
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.95,26
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.975,39
2026-05-16,16,3,wk inc flu hosp,2026-06-06,quantile,0.99,61
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.1,4
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.15,9
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.2,13
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.25,16
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.3,19
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.35,22
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.4,24
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.45,27
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.5,30
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.55,32
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.6,35
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.65,38
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.7,42
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.75,46
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.8,50
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.85,58
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.9,68
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.95,91
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.975,118
2026-05-16,17,0,wk inc flu hosp,2026-05-16,quantile,0.99,156
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.15,5
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.2,8
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.25,11
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.3,14
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.35,16
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.4,19
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.45,21
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.5,25
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.55,28
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.6,31
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.65,35
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.7,39
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.75,44
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.8,50
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.85,59
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.9,72
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.95,104
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.975,149
2026-05-16,17,1,wk inc flu hosp,2026-05-23,quantile,0.99,229
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.15,4
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.2,7
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.25,10
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.3,12
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.35,14
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.4,16
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.45,19
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.5,22
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.55,25
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.6,29
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.65,33
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.7,37
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.75,43
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.8,48
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.85,59
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.9,77
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.95,126
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.975,195
2026-05-16,17,2,wk inc flu hosp,2026-05-30,quantile,0.99,313
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.2,5
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.25,7
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.3,10
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.35,12
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.4,14
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.45,16
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.5,20
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.55,23
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.6,26
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.65,30
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.7,35
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.75,42
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.8,48
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.85,59
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.9,84
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.95,146
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.975,251
2026-05-16,17,3,wk inc flu hosp,2026-06-06,quantile,0.99,392
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.1,3
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.15,5
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.2,7
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.25,8
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.3,9
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.35,11
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.4,12
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.45,13
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.5,15
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.55,16
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.6,17
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.7,20
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.75,22
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.85,27
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.9,31
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.95,42
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.975,57
2026-05-16,18,0,wk inc flu hosp,2026-05-16,quantile,0.99,81
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.2,5
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.35,9
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.4,10
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.45,11
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.5,13
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.55,14
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.6,16
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.65,17
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.7,19
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.75,21
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.8,24
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.85,28
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.9,35
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.95,52
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.975,78
2026-05-16,18,1,wk inc flu hosp,2026-05-23,quantile,0.99,142
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.25,6
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.3,7
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.35,8
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.4,9
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.45,11
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.5,13
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.55,14
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.6,15
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.65,17
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.7,19
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.75,21
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.8,24
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.85,28
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.9,36
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.95,60
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.975,112
2026-05-16,18,2,wk inc flu hosp,2026-05-30,quantile,0.99,190
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.25,5
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.3,6
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.35,7
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.4,8
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.45,9
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.5,12
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.55,13
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.6,14
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.65,16
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.7,18
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.75,20
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.8,23
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.85,29
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.9,40
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.95,71
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.975,137
2026-05-16,18,3,wk inc flu hosp,2026-06-06,quantile,0.99,234
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.6,4
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.75,6
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.8,7
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.85,9
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.9,11
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.95,15
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.975,21
2026-05-16,19,0,wk inc flu hosp,2026-05-16,quantile,0.99,33
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.85,8
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.9,10
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.95,16
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.975,26
2026-05-16,19,1,wk inc flu hosp,2026-05-23,quantile,0.99,45
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.85,8
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.9,11
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.95,20
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.975,31
2026-05-16,19,2,wk inc flu hosp,2026-05-30,quantile,0.99,59
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.35,0
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.8,6
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.85,8
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.9,11
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.95,21
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.975,36
2026-05-16,19,3,wk inc flu hosp,2026-06-06,quantile,0.99,70
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.7,4
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.75,5
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.8,6
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.85,7
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.9,9
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.95,13
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.975,19
2026-05-16,20,0,wk inc flu hosp,2026-05-16,quantile,0.99,30
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.85,7
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.9,9
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.95,15
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.975,24
2026-05-16,20,1,wk inc flu hosp,2026-05-23,quantile,0.99,42
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,20,2,wk inc flu hosp,2026-05-30,quantile,0.5,2
