reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.2,294
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.25,317
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.3,339
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.35,362
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.4,385
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.45,405
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.5,428
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.55,453
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.6,480
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.65,509
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.7,542
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.75,581
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.8,627
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.85,683
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.9,770
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.95,930
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.975,1097
2025-04-05,12,1,wk inc flu hosp,2025-04-12,quantile,0.99,1462
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.05,93
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.1,157
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.15,191
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.2,216
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.25,234
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.3,252
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.35,273
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.4,296
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.45,317
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.5,342
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.55,366
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.6,393
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.65,427
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.7,463
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.75,506
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.8,559
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.85,627
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.9,727
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.95,914
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.975,1151
2025-04-05,12,2,wk inc flu hosp,2025-04-19,quantile,0.99,1703
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.05,33
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.1,93
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.15,130
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.2,157
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.25,179
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.3,195
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.35,214
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.4,236
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.45,259
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.5,286
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.55,315
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.6,345
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.65,381
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.7,420
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.75,465
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.8,520
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.85,588
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.9,687
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.95,893
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.975,1156
2025-04-05,12,3,wk inc flu hosp,2025-04-26,quantile,0.99,1815
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.025,31
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.05,52
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.1,72
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.15,85
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.2,96
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.25,105
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.3,113
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.35,121
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.4,127
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.45,133
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.5,141
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.55,149
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.6,157
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.65,166
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.7,175
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.75,185
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.8,197
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.85,213
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.9,237
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.95,277
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.975,326
2025-04-05,13,0,wk inc flu hosp,2025-04-05,quantile,0.99,448
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.025,1
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.05,20
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.1,36
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.15,48
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.2,58
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.25,68
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.3,77
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.35,86
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.4,94
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.45,103
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.5,112
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.55,121
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.6,131
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.65,142
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.7,156
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.75,171
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.8,189
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.85,212
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.9,245
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.95,308
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.975,401
2025-04-05,13,1,wk inc flu hosp,2025-04-12,quantile,0.99,643
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.05,7
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.1,20
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.15,29
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.2,38
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.25,47
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.3,55
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.35,64
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.4,72
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.45,80
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.5,89
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.55,99
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.6,109
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.65,121
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.7,136
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.75,155
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.8,176
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.85,201
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.9,241
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.95,323
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.975,413
2025-04-05,13,2,wk inc flu hosp,2025-04-19,quantile,0.99,653
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.1,9
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.15,17
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.2,25
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.25,31
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.3,39
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.35,47
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.4,55
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.45,62
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.5,70
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.55,79
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.6,89
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.65,100
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.7,114
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.75,133
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.8,156
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.85,183
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.9,224
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.95,291
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.975,378
2025-04-05,13,3,wk inc flu hosp,2025-04-26,quantile,0.99,551
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.01,5
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.025,8
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.05,11
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.1,14
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.15,16
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.2,17
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.25,19
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.3,20
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.35,22
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.4,23
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.45,24
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.5,26
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.55,27
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.6,28
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.65,29
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.7,31
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.75,33
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.8,35
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.85,37
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.9,40
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.95,46
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.975,53
2025-04-05,15,0,wk inc flu hosp,2025-04-05,quantile,0.99,70
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.025,3
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.05,6
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.1,9
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.15,11
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.2,13
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.25,15
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.3,16
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.35,18
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.4,19
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.45,20
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.5,22
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.55,23
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.6,25
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.65,26
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.7,28
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.75,30
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.8,32
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.85,35
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.9,39
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.95,46
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.975,55
2025-04-05,15,1,wk inc flu hosp,2025-04-12,quantile,0.99,75
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.05,3
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.1,5
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.15,8
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.2,9
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.25,11
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.3,12
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.35,14
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.4,15
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.45,16
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.5,19
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.55,20
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.6,21
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.65,23
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.7,25
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.75,27
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.8,30
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.85,33
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.9,39
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.95,48
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.975,57
2025-04-05,15,2,wk inc flu hosp,2025-04-19,quantile,0.99,79
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.05,1
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.15,5
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.2,6
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.25,8
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.3,9
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.4,12
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.45,13
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.5,15
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.6,18
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.65,20
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.7,22
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.75,24
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.8,28
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.85,32
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.9,37
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.95,47
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.975,57
2025-04-05,15,3,wk inc flu hosp,2025-04-26,quantile,0.99,78
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.025,7
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.05,13
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.1,20
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.15,23
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.2,27
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.25,29
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.3,32
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.35,34
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.4,36
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.45,38
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.5,41
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.55,43
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.6,45
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.65,47
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.7,50
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.75,54
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.8,57
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.85,62
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.9,69
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.95,81
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.975,95
2025-04-05,16,0,wk inc flu hosp,2025-04-05,quantile,0.99,122
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.05,6
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.1,12
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.15,15
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.2,17
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.25,20
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.3,22
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.35,25
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.4,27
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.45,29
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.5,32
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.55,34
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.6,37
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.65,40
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.7,44
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.75,48
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.8,53
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.85,59
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.9,67
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.95,81
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.975,96
2025-04-05,16,1,wk inc flu hosp,2025-04-12,quantile,0.99,123
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.1,7
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.15,9
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.2,12
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.25,14
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.3,17
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.35,19
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.4,21
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.45,23
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.5,26
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.55,29
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.6,32
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.65,35
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.7,39
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.75,43
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.8,49
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.85,56
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.9,65
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.95,82
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.975,101
2025-04-05,16,2,wk inc flu hosp,2025-04-19,quantile,0.99,134
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.15,4
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.2,7
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.25,9
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.3,11
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.35,13
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.4,15
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.45,17
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.5,20
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.55,23
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.6,26
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.65,30
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.7,34
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.75,39
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.8,46
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.85,53
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.9,66
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.95,87
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.975,110
2025-04-05,16,3,wk inc flu hosp,2025-04-26,quantile,0.99,151
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.025,12
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.05,78
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.1,116
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.15,138
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.2,154
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.25,168
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.3,180
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.35,192
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.4,204
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.45,215
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.5,227
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.55,239
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.6,251
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.65,265
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.7,281
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.75,300
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.8,324
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.85,356
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.9,398
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.95,467
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.975,562
2025-04-05,17,0,wk inc flu hosp,2025-04-05,quantile,0.99,724
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.05,5
2025-04-05,17,1,wk inc flu hosp,2025-04-12,quantile,0.1,43
