reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.15,10
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.2,16
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.25,20
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.3,23
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.35,26
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.4,28
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.45,31
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.5,34
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.55,36
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.6,40
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.65,43
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.7,48
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.75,54
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.8,62
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.85,73
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.9,93
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.95,137
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.975,189
2025-04-26,21,0,wk inc flu hosp,2025-04-26,quantile,0.99,329
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.2,10
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.25,13
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.3,15
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.35,17
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.4,19
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.45,20
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.5,24
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.55,27
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.6,31
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.65,35
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.7,40
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.75,47
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.8,54
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.85,66
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.9,85
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.95,128
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.975,193
2025-04-26,21,1,wk inc flu hosp,2025-05-03,quantile,0.99,295
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.25,7
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.3,9
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.35,10
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.4,12
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.45,14
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.5,17
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.55,21
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.6,24
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.65,28
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.7,33
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.75,40
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.8,50
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.85,62
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.9,82
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.95,127
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.975,198
2025-04-26,21,2,wk inc flu hosp,2025-05-10,quantile,0.99,306
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.25,4
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.3,5
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.35,7
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.4,8
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.45,10
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.5,13
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.55,16
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.6,19
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.65,23
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.75,35
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.8,44
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.85,58
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.9,76
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.95,125
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.975,206
2025-04-26,21,3,wk inc flu hosp,2025-05-17,quantile,0.99,353
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.1,10
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.15,18
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.2,23
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.25,26
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.3,29
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.35,32
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.4,35
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.45,37
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.5,41
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.55,45
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.6,48
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.65,50
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.7,54
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.75,58
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.8,64
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.85,71
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.9,83
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.95,105
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.975,135
2025-04-26,22,0,wk inc flu hosp,2025-04-26,quantile,0.99,192
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.1,5
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.15,9
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.25,16
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.3,19
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.35,22
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.4,24
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.45,26
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.5,30
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.55,33
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.6,35
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.65,39
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.7,43
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.75,48
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.8,53
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.85,61
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.9,73
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.95,101
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.975,139
2025-04-26,22,1,wk inc flu hosp,2025-05-03,quantile,0.99,194
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.15,6
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.2,9
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.25,12
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.3,15
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.35,17
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.4,18
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.45,20
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.5,24
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.55,28
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.6,31
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.65,35
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.7,39
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.75,43
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.8,49
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.85,56
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.9,69
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.95,105
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.975,150
2025-04-26,22,2,wk inc flu hosp,2025-05-10,quantile,0.99,215
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.2,5
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.25,7
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.3,9
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.35,10
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.4,12
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.45,15
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.5,19
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.55,22
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.6,25
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.65,29
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.7,34
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.75,39
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.8,44
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.85,51
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.9,63
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.95,104
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.975,157
2025-04-26,22,3,wk inc flu hosp,2025-05-17,quantile,0.99,324
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.2,9
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.25,10
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.3,11
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.35,12
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.4,14
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.45,15
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.5,17
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.55,18
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.6,20
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.65,21
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.7,23
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.75,25
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.8,28
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.85,31
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.9,35
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.95,43
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.975,57
2025-04-26,23,0,wk inc flu hosp,2025-04-26,quantile,0.99,98
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.1,2
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.35,9
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.45,11
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.5,12
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.55,14
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.6,15
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.65,17
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.7,18
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.75,20
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.8,23
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.85,27
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.9,32
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.95,42
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.975,55
2025-04-26,23,1,wk inc flu hosp,2025-05-03,quantile,0.99,89
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.45,8
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.5,10
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.55,11
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.6,12
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.65,14
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.7,15
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.75,18
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.8,20
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.85,24
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.9,29
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.95,41
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.975,56
2025-04-26,23,2,wk inc flu hosp,2025-05-10,quantile,0.99,84
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.4,5
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.45,6
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.5,8
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.65,11
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.7,13
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.75,15
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.8,17
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.85,21
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.9,27
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.95,37
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.975,53
2025-04-26,23,3,wk inc flu hosp,2025-05-17,quantile,0.99,111
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.1,12
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.15,19
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.2,24
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.25,28
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.3,30
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.35,32
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.4,35
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.45,38
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.5,42
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.55,46
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.6,49
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.65,54
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.7,59
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.75,64
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.8,71
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.85,80
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.9,93
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.95,121
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.975,155
2025-04-26,24,0,wk inc flu hosp,2025-04-26,quantile,0.99,231
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.15,10
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.2,13
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.25,16
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.3,19
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.35,21
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.4,24
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.45,27
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.5,31
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.55,35
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.6,39
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.65,44
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.7,49
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.75,55
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.8,62
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.85,71
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.9,84
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.95,117
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.975,155
2025-04-26,24,1,wk inc flu hosp,2025-05-03,quantile,0.99,255
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.2,6
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.25,9
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.3,12
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.35,14
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.4,17
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.45,19
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.5,21
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.55,24
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.6,27
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.65,32
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.7,37
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.75,44
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.8,52
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.85,61
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.9,74
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.95,110
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.975,155
2025-04-26,24,2,wk inc flu hosp,2025-05-10,quantile,0.99,281
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.25,5
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.35,9
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.4,11
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.45,12
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.5,16
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.55,19
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.6,22
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.65,26
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.7,32
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.75,39
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.8,49
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.85,59
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.9,75
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.95,117
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.975,180
2025-04-26,24,3,wk inc flu hosp,2025-05-17,quantile,0.99,349
2025-04-26,25,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,25,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
