reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.2,523
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.25,560
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.3,619
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.35,673
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.4,720
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.45,764
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.5,802
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.55,840
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.6,877
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.65,917
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.7,963
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.75,1018
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.8,1090
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.85,1201
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.9,1410
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.95,2070
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.975,2780
2024-12-14,12,1,wk inc flu hosp,2024-12-21,quantile,0.99,3211
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.01,120
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.025,160
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.05,250
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.1,391
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.15,464
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.2,546
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.25,600
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.3,641
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.35,698
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.4,753
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.45,807
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.5,852
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.55,902
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.6,957
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.65,1012
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.7,1079
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.75,1158
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.8,1262
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.85,1415
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.9,1681
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.95,2622
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.975,3369
2024-12-14,12,2,wk inc flu hosp,2024-12-28,quantile,0.99,4023
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.01,106
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.025,142
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.05,213
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.1,350
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.15,448
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.2,544
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.25,589
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.3,653
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.35,711
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.4,769
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.45,825
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.5,883
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.55,939
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.6,1001
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.65,1068
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.7,1150
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.75,1252
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.8,1392
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.85,1590
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.9,1950
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.95,3055
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.975,3869
2024-12-14,12,3,wk inc flu hosp,2025-01-04,quantile,0.99,4768
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.01,2
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.025,18
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.05,30
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.1,41
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.15,52
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.2,63
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.25,72
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.3,79
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.35,84
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.4,89
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.45,93
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.5,98
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.55,103
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.6,108
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.65,113
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.7,119
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.75,127
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.8,136
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.85,151
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.9,178
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.95,252
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.975,322
2024-12-14,13,0,wk inc flu hosp,2024-12-14,quantile,0.99,387
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.01,3
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.025,23
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.05,34
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.1,46
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.15,60
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.2,73
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.25,82
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.3,90
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.35,98
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.4,106
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.45,114
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.5,123
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.55,131
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.6,139
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.65,146
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.7,156
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.75,169
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.8,184
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.85,207
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.9,244
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.95,316
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.975,382
2024-12-14,13,1,wk inc flu hosp,2024-12-21,quantile,0.99,520
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.01,3
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.025,14
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.05,29
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.1,43
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.15,56
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.2,70
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.25,84
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.3,96
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.35,108
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.4,119
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.45,130
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.5,143
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.55,157
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.6,169
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.65,179
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.7,193
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.75,213
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.8,238
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.85,272
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.9,326
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.95,424
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.975,532
2024-12-14,13,2,wk inc flu hosp,2024-12-28,quantile,0.99,750
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.025,13
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.05,25
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.1,39
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.15,55
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.2,71
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.25,85
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.3,99
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.35,111
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.4,125
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.45,139
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.5,155
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.55,170
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.6,182
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.65,202
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.7,226
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.75,254
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.8,293
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.85,347
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.9,423
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.95,536
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.975,713
2024-12-14,13,3,wk inc flu hosp,2025-01-04,quantile,0.99,1014
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.025,3
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.05,5
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.1,9
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.15,11
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.2,12
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.25,13
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.3,14
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.35,16
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.4,17
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.45,18
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.5,20
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.55,21
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.6,23
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.65,24
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.7,25
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.75,27
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.8,28
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.85,31
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.9,36
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.95,48
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.975,60
2024-12-14,15,0,wk inc flu hosp,2024-12-14,quantile,0.99,76
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.025,4
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.05,7
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.1,9
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.15,11
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.2,12
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.25,14
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.3,15
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.35,17
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.4,19
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.45,21
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.5,23
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.55,25
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.6,26
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.65,28
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.7,30
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.75,32
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.8,35
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.85,39
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.9,46
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.95,62
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.975,81
2024-12-14,15,1,wk inc flu hosp,2024-12-21,quantile,0.99,106
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.025,2
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.05,4
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.1,8
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.15,10
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.2,12
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.25,13
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.3,16
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.35,18
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.4,20
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.45,22
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.5,25
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.55,27
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.6,29
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.65,32
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.7,35
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.75,38
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.8,42
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.85,48
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.9,58
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.95,81
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.975,107
2024-12-14,15,2,wk inc flu hosp,2024-12-28,quantile,0.99,145
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.05,4
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.1,7
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.15,9
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.2,11
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.25,13
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.3,15
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.35,17
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.4,20
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.45,22
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.5,25
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.55,28
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.6,30
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.65,33
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.7,36
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.75,41
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.8,46
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.85,53
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.9,67
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.95,98
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.975,134
2024-12-14,15,3,wk inc flu hosp,2025-01-04,quantile,0.99,183
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.025,5
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.05,22
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.1,43
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.15,51
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.2,58
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.25,62
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.3,67
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.35,71
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.4,75
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.45,79
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.5,83
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.55,87
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.6,91
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.65,95
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.7,100
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.75,106
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.8,113
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.85,119
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.9,130
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.95,168
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.975,239
2024-12-14,16,0,wk inc flu hosp,2024-12-14,quantile,0.99,301
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.025,6
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.05,22
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.1,39
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.15,51
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.2,59
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.25,66
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.3,73
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.35,78
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.4,84
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.45,91
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.5,99
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.55,106
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.6,110
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.65,117
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.7,126
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.75,136
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.8,147
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.85,161
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.9,181
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.95,227
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.975,302
2024-12-14,16,1,wk inc flu hosp,2024-12-21,quantile,0.99,393
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.025,5
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.05,19
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.1,35
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.15,48
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.2,59
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.25,67
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.3,74
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.35,81
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.4,87
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.45,94
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.5,101
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.55,106
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.6,115
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.65,125
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.7,137
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.75,152
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.8,168
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.85,190
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.9,222
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.95,272
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.975,348
2024-12-14,16,2,wk inc flu hosp,2024-12-28,quantile,0.99,455
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.025,5
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.05,14
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.1,31
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.15,42
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.2,52
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.25,62
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.3,70
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.35,78
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.4,82
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.45,89
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.5,98
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.55,107
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.6,119
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.65,131
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.7,144
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.75,160
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.8,181
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.85,209
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.9,251
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.95,325
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.975,408
2024-12-14,16,3,wk inc flu hosp,2025-01-04,quantile,0.99,537
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.01,9
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.025,17
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.05,34
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.1,63
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.15,73
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.2,80
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.25,86
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.3,94
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.35,101
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.4,108
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.45,114
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.5,122
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.55,128
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.6,135
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.65,142
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.7,149
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.75,158
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.8,169
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.85,187
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.9,221
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.95,358
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.975,446
2024-12-14,17,0,wk inc flu hosp,2024-12-14,quantile,0.99,505
2024-12-14,17,1,wk inc flu hosp,2024-12-21,quantile,0.01,4
2024-12-14,17,1,wk inc flu hosp,2024-12-21,quantile,0.025,9
2024-12-14,17,1,wk inc flu hosp,2024-12-21,quantile,0.05,24
