reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.55,130.94833373300543
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.6,137.07194601422796
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.65,145.11962700528878
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.7,154.3105194967631
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.75,166.46284407457227
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.8,180.929520908492
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.85,199.59688097453744
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.9,218.95039085738043
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.95,260.8006107751952
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.975,349.4995736794557
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.99,651.3205917814315
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.025,7.644924521366684
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.05,26.703633614402428
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.1,40.2141446525512
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.15,50.07189259507217
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.2,59.18349552096883
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.25,66.35100249679326
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.3,73.54071409409767
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.35,79.83797611509476
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.4,86.23335153797365
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.45,92.69111941879184
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.5,100.26327136424513
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.55,108.08587603937512
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.6,118.08500640826493
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.65,130.691376327039
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.7,144.92058607071363
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.75,160.2819029683021
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.8,180.04200438347263
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.85,202.54863425242422
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.9,233.7876678711521
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.95,291.89467364931227
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.975,458.4395227268759
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.99,984.1088607350473
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.05,8.666133200842259
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.1,21.205630968900525
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.15,30.657033270551146
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.2,38.13672578401675
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.25,45.25237386931981
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.3,51.423343483670934
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.35,57.931689442367684
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.4,65.09358865755519
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.45,72.94014246789851
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.5,81.64781460269566
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.55,91.06498388400685
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.6,103.77196625079083
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.65,118.25589595111033
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.7,134.33361641458262
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.75,150.43026787303674
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.8,168.87950772962506
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.85,193.61568266011327
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.9,232.79336459262026
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.95,321.7776336669922
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.975,665.6172810619553
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.99,1456.6257989468495
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.05,2.387713003838827
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.1,10.47570045892315
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.15,18.05932941781675
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.2,24.320667962764116
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.25,30.437523806371825
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.3,36.80757495894427
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.35,42.86251621900989
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.4,49.178754781972614
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.45,56.55797509484985
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.5,64.39001115943654
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.55,73.46425825179745
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.6,83.86569078268832
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.65,96.1150750743596
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.7,112.81746100871294
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.75,132.2320335001326
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.8,151.37450320254928
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.85,175.54492688316566
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.9,218.99387622320975
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.95,316.29150876309455
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.975,963.2927735814792
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.99,2167.411880826999
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.025,383.2548683986286
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.05,599.4753122240453
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.1,739.7024588330227
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.15,806.7485355607085
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.2,849.5848670976707
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.25,883.5330031045492
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.3,908.7440692509933
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.35,930.0230792621735
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.4,948.794277352004
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.45,967.3232349747234
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.5,986.2210009186838
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.55,1008.7788752635983
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.6,1033.7110141595679
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.65,1058.4732610868293
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.7,1093.0558890355383
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.75,1135.6871800306806
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.8,1179.6759326033214
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.85,1241.84534723772
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.9,1336.358483563311
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.95,1506.0211508242319
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.975,1680.933740509208
2024-01-20,36,-1,wk inc flu hosp,2024-01-13,quantile,0.99,1919.017306318586
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.01,162.43591136146625
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.025,364.50752856637644
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.05,452.2903723238844
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.1,528.30453240273
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.15,576.4528789758407
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.2,611.4966430664061
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.25,639.7579554318485
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.3,671.0120895683604
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.35,700.2407742973932
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.4,725.8142775454269
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.45,753.8282195276277
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.5,778.6977612924971
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.55,806.3289929784797
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.6,836.2075559693028
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.65,868.9108598049779
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.7,907.3582930631434
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.75,951.3805001410124
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.8,1010.6421844492331
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.85,1091.2882159215192
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.9,1207.5378481244547
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.95,1362.6270867871135
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.975,2113.852996146114
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.99,3635.7106653691367
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.025,87.46334353744678
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.05,227.01946854047833
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.1,310.1838123333646
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.15,362.7077488287606
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.2,406.50932828280764
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.25,443.0065488229468
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.3,476.4377776255893
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.35,509.99503484121516
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.4,546.6607422343483
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.45,583.6354573172703
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.5,616.336742223924
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.55,655.2240493153294
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.6,710.7982464426667
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.65,775.1179504785616
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.7,837.7071102053703
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.75,910.9586573989959
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.8,985.2085033525627
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.85,1092.4708024945232
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.9,1283.8681288037674
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.95,1976.802857612895
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.975,2806.5073826909324
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.99,4953.194813749736
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.025,30.09535767242678
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.05,109.48280413873553
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.1,180.01997238426432
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.15,226.24587929747383
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.2,266.5329287946259
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.25,301.4456029300331
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.3,334.9934374769274
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.35,370.0611882808418
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.4,402.88842055417683
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.45,432.9710788458659
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.5,481.3000192759915
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.55,534.3730396964786
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.6,591.0923293525834
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.65,658.3029945201641
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.7,729.802101243618
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.75,823.0276270870596
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.8,923.9257640412311
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.85,1072.547561352554
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.9,1315.4072123920557
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.95,1730.5886840820313
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.975,3590.959773643821
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.99,6751.354858654695
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.05,38.974587906207525
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.1,100.0662480632108
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.15,142.57638354644664
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.2,176.92531381030255
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.25,208.93704530810606
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.3,241.46193099509952
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.35,271.6702703263824
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.4,300.56291188560704
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.45,334.3070618335533
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.5,379.2284378908498
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.55,432.60477205086465
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.6,493.3273950546246
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.65,563.355159486953
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.7,639.635633941392
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.75,734.1412105037452
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.8,850.542987260362
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.85,975.674348678392
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.9,1220.402396064199
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.95,1686.8214120980379
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.975,4709.813170162103
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.99,9051.406824396883
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.01,228.0635301728767
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.025,282.6000178605423
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.05,332.03704602769244
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.1,391.74477214498654
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.15,427.6761310640477
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.2,454.7314145955217
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.25,472.9456631778296
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.3,488.28668579896697
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.35,501.78513594082165
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.4,514.9444665320839
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.45,529.0853587454012
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.5,544.6362645517754
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.55,562.6498508356281
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.6,583.4420908240877
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.65,606.5437714943957
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.7,630.3165106122183
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.75,656.437441655941
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.8,685.3692773500707
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.85,722.6654635133052
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.9,772.4545356409449
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.95,853.8672128308464
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.975,976.2140196305062
2024-01-20,37,-1,wk inc flu hosp,2024-01-13,quantile,0.99,1196.366895447086
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.01,83.28482807049294
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.025,114.86383056640624
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.05,176.21215669025042
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.1,231.6915630624823
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.15,266.2133822146181
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.2,291.7927508017287
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.25,311.40609197650946
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.3,333.4623652648356
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.35,354.7301144012696
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.4,371.8734153184998
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.45,394.2195804656797
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.5,416.2466672336076
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.55,438.85569121205464
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.6,462.7606063655278
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.65,490.2346879699411
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.7,523.8069736117101
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.75,567.3446500782408
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.8,624.3701839863236
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.85,693.8634542237133
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.9,799.4112882550816
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.95,945.8360725290015
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.975,1310.6060978426963
2024-01-20,37,0,wk inc flu hosp,2024-01-20,quantile,0.99,2482.275820280923
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.05,60.25810100913185
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.1,113.58849096929515
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.15,153.24222820842982
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.2,187.28846724229555
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.25,216.26960947989937
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.3,240.91679181077023
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.35,265.47120108952794
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.4,289.5430209333417
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.45,313.8065579342463
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.5,343.04389459382634
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.55,373.5169592185473
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.6,407.15974800301603
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.65,446.23423276417213
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.7,489.81094079879233
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.75,538.8540861315618
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.8,614.5139251573379
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.85,727.1248625863216
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.9,918.5750280071983
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.95,1142.8605545838604
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.975,1617.270201999872
2024-01-20,37,1,wk inc flu hosp,2024-01-27,quantile,0.99,3387.0160276490633
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.05,8.924657450743858
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.1,49.553608555130886
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.15,82.11446165569293
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.2,111.79411460164988
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.25,137.06213318671698
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.3,157.6672925377585
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.35,180.27592337968542
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.4,203.3534931447078
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.45,222.78169043136393
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.5,250.7417223262724
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.55,280.44880449876837
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.6,312.64948287159626
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.65,352.3827969366177
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.7,406.392656675025
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.75,466.43742382439723
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.8,542.5018305530054
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.85,665.3765966302659
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.9,890.3394655303248
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.95,1216.175679444455
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.975,1946.2585846975026
2024-01-20,37,2,wk inc flu hosp,2024-02-03,quantile,0.99,4504.19166381459
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.1,9.579250427195202
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.15,33.51178300780836
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.2,59.65085450412451
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.25,82.22772033989538
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.3,102.08732558061946
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.35,122.97743456920426
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.4,143.06532897019585
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.45,165.24550686496485
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.5,184.4233042036206
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.55,214.58105789760174
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.6,248.27409490882374
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.65,288.4965163517032
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.7,337.7244953570346
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.75,403.812874590834
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.8,502.8912058248052
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.85,654.7699577211004
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.9,921.9982725026515
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.95,1279.2332546823975
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.975,2466.5969990450358
2024-01-20,37,3,wk inc flu hosp,2024-02-10,quantile,0.99,5707.137880680237
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.01,12.912172042475554
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.025,17.210460133985304
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.05,20.769711512747428
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.1,25.092479418592717
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.15,27.577715448749714
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.2,30.04649535046495
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.25,31.784991424341335
2024-01-20,38,-1,wk inc flu hosp,2024-01-13,quantile,0.3,33.39086091390861
